Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-12-30 21:00:00,-0.29677551864595847,0.557142857142857,0.0,-1.2230548498647775,0.0,-0.69751732526099,-0.04998476243841963,-0.3528565309759209,0.0,0.5700000000000001,0.9130434782608695,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7699637001601913,-0.024034614419249575,-0.3559385760520447,0.455184268224827
2020-12-30 22:00:00,-0.2022468978961712,0.44999999999999996,1.0,-1.2230548498647775,0.0,-0.69751732526099,-1.1293829205427333,-0.3528565309759209,0.0,1.0,0.9565217391304348,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7405125024758934,0.02190140506307034,-0.3496196887827823,0.5879252970561566
2020-12-30 23:00:00,0.17586758510297792,0.557142857142857,1.0,-1.2230548498647775,0.0,-0.69751732526099,-0.04998476243841963,-0.47450200818632154,0.0,1.0,1.0,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7191977884823388,-0.024034614419249575,0.22637391303480972,0.455184268224827
2020-12-31 00:00:00,-0.24951120827106485,0.557142857142857,1.0,-1.3607104159629149,0.0,-0.69751732526099,-0.04998476243841963,-0.4339535157828546,0.0,1.0,0.0,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.7032800262842893,-0.024034614419249575,-0.38793257131031644,0.4826026946136009
2020-12-31 01:00:00,-0.060453966771490286,0.04285714285714286,1.0,-1.3760054788627119,0.0,-0.69751732526099,-1.0795645440148418,-0.4440906388837215,0.0,1.0,0.043478260869565216,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.6761543463192091,0.02190140506307034,-0.3433267363287827,0.5006311683062559
2020-12-31 02:00:00,0.8848322407263826,0.48571428571428565,1.0,-1.3913005417625086,0.0,-0.69751732526099,-0.04998476243841963,-0.5251876236906552,0.0,1.0,0.08695652173913043,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.6482435213242749,-0.6593367188210569,-0.3527757785746778,0.33079138208826625
2020-12-31 03:00:00,0.9320965511012761,0.44999999999999996,1.0,-1.3760054788627119,0.0,-0.69751732526099,0.03304586510806603,-0.6062846084975891,0.0,1.0,0.13043478260869565,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.6466241504092176,0.02190140506307034,-0.38574820281213473,0.2597012271506947
2020-12-31 04:00:00,1.073889482225957,0.12142857142857143,1.0,-1.2842351014639477,0.0,-0.69751732526099,-1.0463522929962474,-0.6366959778001893,0.041457479136523624,1.0,0.17391304347826086,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.6501319862450368,-1.378538737388732,-0.41731298521966986,0.38937364078872455
2020-12-31 05:00:00,1.2156824133506379,0.15714285714285714,0.2222222222222222,-1.2842351014639477,0.0,-0.69751732526099,0.03304586510806603,-0.6671073471027894,0.041457479136523624,0.9400000000000001,0.21739130434782608,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.6536244906570732,0.02190140506307034,-0.41073482594499994,0.2905451345819469
2020-12-31 06:00:00,1.3102110341004252,0.07857142857142857,0.2222222222222222,-1.437185730461882,0.0,-0.69751732526099,-0.5481685277173336,-0.6975187164053895,0.0,0.99,0.2608695652173913,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.24985228141190946,0.15743205594214663,-0.07879670140475682,0.06141421341890343
2020-12-31 07:00:00,1.2629467237255316,0.07857142857142857,0.2222222222222222,-1.3148252272635415,0.0,-0.6321251051648401,0.8633521405729225,-0.6975187164053895,0.0,0.97,0.30434782608695654,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.3816926213359391,0.06745356549299092,-0.1081126506359981,0.04966546798620788
2020-12-31 08:00:00,1.1684181029757443,0.04285714285714286,0.0,-1.3148252272635415,0.0,0.05073491678763049,1.029413395665894,-0.6062846084975891,0.0,0.49,0.34782608695652173,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.1169468836933626,0.24594987336998939,0.6017444407087407,-0.9752084725810828
2020-12-31 09:00:00,0.7903036199765953,0.04285714285714286,0.0,-1.2536449756643713,0.0,0.2504225569287791,-1.1293829205427333,-0.46436488508545487,0.0,0.66,0.3913043478260869,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.10712745439617324,0.41878784787441664,0.6084850468111767,-0.11122925488475173
2020-12-31 10:00:00,0.8375679303514889,0.07857142857142857,0.0,-1.2536449756643713,0.0,0.5697810587024847,1.4445665333983222,-0.32244516167332066,0.0,0.52,0.43478260869565216,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.4434523046183422,0.9066780567092695,1.1290041009690754,0.18540133274849338
2020-12-31 11:00:00,0.41218913697744614,0.12142857142857143,0.0,-1.2230548498647775,0.0,0.6320049711436291,1.2785052783053508,-0.20079968446292001,0.0,0.47000000000000003,0.4782608695652174,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.2623891212582777,0.503194982815814,0.4896295506308383,-0.8561884283708778
2020-12-31 12:00:00,0.45945344735233973,0.04285714285714286,0.0,-1.3454153530631354,0.0,0.4966952836986686,1.1124440232123796,-0.10956557655511943,0.0,0.42,0.5217391304347826,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.47571649527263327,0.46115478900813717,0.2349920148981759,0.802819023296632
2020-12-31 13:00:00,0.41218913697744614,0.04285714285714286,0.2222222222222222,-1.3454153530631354,0.0,0.20977430137940853,-1.1293829205427333,-0.10956557655511943,0.0,0.06,0.5652173913043478,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.5396300425594539,0.41878784787441664,0.2306890558060287,0.7342584634892605
2020-12-31 14:00:00,0.31766051622765884,0.04285714285714286,0.1111111111111111,-1.3607104159629149,0.0,-0.2469562668068531,0.4481990028404943,-0.1399769458577197,0.0,0.28,0.6086956521739131,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.629733147835241,0.28967564493938847,0.09560544638760346,0.6132356186292605
2020-12-31 15:00:00,0.5067177577272334,0.007142857142857142,0.2222222222222222,-1.2230548498647775,0.0,-0.6721342347603037,-1.1293829205427333,-0.26162242306812034,0.0,0.02,0.6521739130434783,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.692263187861568,0.6274052561907351,0.10966553552849176,0.3797536282980325
2020-12-31 16:00:00,0.6485106888519143,0.007142857142857142,0.2222222222222222,-1.2536449756643713,0.0,-0.69751732526099,0.4481990028404943,-0.40354214648025455,0.0,0.06,0.6956521739130435,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.5390264422620119,0.7887366969341758,0.6318455329810747,0.4916416558112067
2020-12-31 17:00:00,0.9320965511012761,0.22857142857142854,0.1111111111111111,-1.100694346666437,0.0,-0.69751732526099,1.3615359058518366,-0.5353247467915219,0.0,0.32,0.7391304347826086,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.4048559421151876,1.0977494942993289,0.8009423503909799,0.5361062982738639
2020-12-31 18:00:00,1.1211537926008508,0.07857142857142857,0.1111111111111111,-1.1312844724660134,0.0,-0.69751732526099,0.11607649265455168,-0.6569702240019227,0.0,0.27,0.7826086956521738,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.0648533347206387,1.7014547288471549,1.455786827919647,0.5448569247182841
2020-12-31 19:00:00,1.0266251718510635,0.04285714285714286,0.1111111111111111,-1.008923969267673,0.0,-0.69751732526099,-1.1293829205427333,-0.7786157012123234,0.0,0.28,0.8260869565217391,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.4568790343380972,2.766842926259255,1.6845893010573978,0.570832850817783
2020-12-31 20:00:00,1.1211537926008508,0.04285714285714286,0.2222222222222222,-1.0395140950672668,0.0,-0.69751732526099,-0.3821072726243622,-0.8394384398175238,0.0,0.1,0.8695652173913043,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.16436847990037384,1.667733795877772,1.0841365284985072,0.5448569247182841
2020-12-31 21:00:00,1.1684181029757443,0.04285714285714286,0.1111111111111111,-0.9324486547687058,0.0,-0.69751732526099,-1.1293829205427333,-0.9002611784227242,0.0,0.29,0.9130434782608695,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.1968732126398431,2.244934168104035,1.4797066235937082,0.4459422904187817
2020-12-31 22:00:00,1.1684181029757443,0.04285714285714286,0.2222222222222222,-0.9324486547687058,0.0,-0.69751732526099,-1.1293829205427333,-0.9205354246244576,0.0,1.0,0.9565217391304348,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.6113940004559928,2.4830802178700955,1.4480525508802444,0.5273089001046609
2020-12-31 23:00:00,1.1211537926008508,0.04285714285714286,1.0,-0.9324486547687058,0.0,-0.69751732526099,-0.8802910379032762,-0.981358163229658,0.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.41714513310653245,2.152878074193767,1.2183452055719193,0.5879252970561566
2021-01-01 00:00:00,0.8375679303514889,-0.02857142857142857,1.0,-0.5806622080734639,0.0,-0.69751732526099,-1.1293829205427333,-1.2550604869530597,0.0,0.76,0.0,0.0,0.0,2.0,0.0,1.0,-0.38288503030917015,1.7349682389600511,0.9624958618209674,-0.09135228472117327
2021-01-01 01:00:00,0.9320965511012761,0.07857142857142857,0.1111111111111111,-0.4888918306746998,0.0,-0.69751732526099,-0.21604601753139094,-1.275334733154793,0.0,0.25,0.043478260869565216,0.0,0.0,2.0,0.0,1.0,-0.2727587523361512,1.7349682389600511,0.9691458442358107,-0.23261170093959735
2021-01-01 02:00:00,1.1684181029757443,-0.02857142857142857,0.2222222222222222,-0.4277115790755296,0.0,-0.69751732526099,-0.19113682926744524,-1.3969802103651936,0.0,0.0,0.08695652173913043,0.0,0.0,2.0,0.0,1.0,-0.3134211019490662,1.867000245832757,0.640102432074333,-0.2912460428179121
2021-01-01 03:00:00,1.4520039652251062,-0.02857142857142857,0.2222222222222222,-0.35123626457656243,0.0,-0.69751732526099,-0.16622764100349954,-1.5186256875755946,0.0,0.15,0.13043478260869565,0.0,0.0,2.0,0.0,1.0,-0.3954916996293662,1.7349682389600511,0.5291063355602701,-0.8341695924080693
2021-01-01 04:00:00,1.2156824133506379,0.04285714285714286,0.1111111111111111,-0.30535107587717175,0.0,-0.69751732526099,-0.13301538998490528,-1.4780771951721277,0.0,0.24,0.17391304347826086,0.0,0.0,2.0,0.0,1.0,-0.22905119279863254,1.3544774968823623,0.23713883990582527,-1.0040167039292718
2021-01-01 05:00:00,1.593796896349787,-0.02857142857142857,0.0,-0.2900560129773748,0.0,-0.69751732526099,-0.21604601753139094,-1.5794484261807948,0.0,0.46,0.21739130434782608,0.0,0.0,2.0,0.0,1.0,-0.3688961012463789,1.3901856518988518,0.25844322678362436,0.15250231955728624
2021-01-01 06:00:00,1.4047396548502125,0.04285714285714286,0.0,-0.2594658871777984,0.0,-0.69751732526099,-0.29907664507787657,-1.6402711647859953,0.0,0.6,0.2608695652173913,0.0,0.0,2.0,0.0,1.0,-0.3875932657688289,1.3185337797752827,0.14881201429919177,-0.5735296564320868
2021-01-01 07:00:00,1.357475344475319,0.007142857142857142,0.2222222222222222,-0.13710538397944053,0.0,-0.5163487906186135,0.03304586510806603,-1.4071173334660605,0.0,0.8300000000000001,0.30434782608695654,0.0,0.0,2.0,0.0,1.0,-0.8923877182766411,1.0977494942993289,0.09560544638760346,0.05566906234516202
2021-01-01 08:00:00,1.0266251718510635,-0.02857142857142857,1.0,-0.014744880781100053,0.0,-0.38038971820642065,0.2987438732568201,-1.1739635021461259,0.0,0.92,0.34782608695652173,0.0,0.0,2.0,0.0,1.0,-0.7093782655402225,1.0221223557370198,-0.5020284071900601,-0.28312336025416907
2021-01-01 09:00:00,0.553982068102127,-0.02857142857142857,1.0,0.10761562241724043,0.0,0.03264943968717328,0.5644418814055743,-0.869849809120124,0.0,0.8200000000000001,0.3913043478260869,0.0,0.0,2.0,0.0,1.0,-0.7716761664254643,1.2092589905038946,0.2857010853711631,0.02654290729091869
2021-01-01 10:00:00,0.695774999226808,0.007142857142857142,0.0,0.03114030791827328,0.0,0.6122590145666967,0.8301398895543284,-0.7684785781114567,0.0,0.46,0.43478260869565216,0.0,0.0,2.0,0.0,1.0,-0.4773750840920887,1.5653016307823018,0.24569645132336798,-0.23680771819621488
2021-01-01 11:00:00,-0.24951120827106485,-0.02857142857142857,0.1111111111111111,-0.014744880781100053,0.0,0.7050554918061183,1.0958378977030825,-0.36299365407678763,0.0,0.25,0.4782608695652174,0.0,0.0,2.0,0.0,1.0,-0.07107193580554008,0.8283346702202911,-0.05003405353542594,0.42941147400838886
2021-01-01 12:00:00,-0.39130413939574576,0.04285714285714286,1.0,-0.0912201952800672,0.0,0.5471724496098469,1.3615359058518366,-0.3427194078750542,0.0,0.0,0.5217391304347826,0.0,0.0,2.0,0.0,1.0,0.207841608533423,0.7086677115843488,-0.16011665407051465,0.43688518356555894
2021-01-01 13:00:00,-0.5803613808953203,0.007142857142857142,1.0,-0.045335006580693865,0.0,0.2116216288649133,0.8633521405729225,-0.16025119205945307,0.0,0.0,0.5652173913043478,0.0,0.0,2.0,0.0,1.0,0.4515673129619968,0.3330535741085433,-0.40418502013244584,-1.2187149186324562
2021-01-01 14:00:00,-0.7694186223948949,0.007142857142857142,1.0,-0.014744880781100053,0.0,-0.24065631601182055,0.8633521405729225,-0.16025119205945307,0.0,0.0,0.6086956521739131,0.0,0.0,2.0,0.0,1.0,0.5824163064268537,-0.45586054390725006,-0.38147990982662006,-0.44124738246298
2021-01-01 15:00:00,-0.2022468978961712,-0.02857142857142857,1.0,-0.014744880781100053,0.0,-0.6712880953141281,0.282137747747523,-0.3934050233793879,0.0,0.0,0.6521739130434783,0.0,0.0,2.0,0.0,1.0,0.640122331345569,0.20187052195513364,-0.32460245833890944,0.03783214951866544
2021-01-01 16:00:00,0.41218913697744614,0.04285714285714286,1.0,0.03114030791827328,0.0,-0.69751732526099,-0.29907664507787657,-0.7684785781114567,0.0,0.0,0.6956521739130435,0.0,0.0,2.0,0.0,1.0,0.6984276208096628,0.15743205594214663,-0.16849257895372025,0.14138824344055184
2021-01-01 17:00:00,0.9320965511012761,-0.02857142857142857,1.0,0.10761562241724043,0.0,-0.69751732526099,-0.25756133130463377,-1.0725922711374585,0.0,0.0,0.7391304347826086,0.0,0.0,2.0,0.0,1.0,0.6428378377343584,0.7086677115843488,0.29399093237951324,0.3407010806109156
2021-01-01 18:00:00,0.9320965511012761,0.04285714285714286,1.0,0.19938599981600447,0.0,-0.69751732526099,-0.21604601753139094,-1.1334150097426587,0.0,0.0,0.7826086956521738,0.0,0.0,2.0,0.0,1.0,-0.5188163460154992,2.4245115752544253,1.7716820551098569,0.06141421341890343
2021-01-01 19:00:00,1.1211537926008508,0.04285714285714286,1.0,0.27586131431497163,0.0,-0.69751732526099,-0.3821072726243622,-1.275334733154793,0.0,0.0,0.8260869565217391,0.0,0.0,2.0,0.0,1.0,-0.7093782655402225,2.8763383172691586,1.4901135439300661,0.3797536282980325
2021-01-01 20:00:00,1.2156824133506379,-0.02857142857142857,0.2222222222222222,0.36763169171373566,0.0,-0.69751732526099,-0.21604601753139094,-1.3665688410625936,0.0,0.0,0.8695652173913043,0.0,0.0,2.0,0.0,1.0,-0.9567778310277173,3.0889461367570106,1.4625223548447277,0.23881272625756136
2021-01-01 21:00:00,1.0266251718510635,0.04285714285714286,1.0,0.45940206911249976,0.0,-0.69751732526099,-0.04998476243841963,-1.4578029489703943,0.0,0.0,0.9130434782608695,0.0,0.0,2.0,0.0,1.0,-1.0984002112831428,3.243132757359303,1.4441706916269292,0.18378278835971742
2021-01-01 22:00:00,1.5465325859748935,0.007142857142857142,0.2222222222222222,0.5052872578118731,0.0,-0.69751732526099,-0.21604601753139094,-1.467940072071261,0.0,0.0,0.9565217391304348,0.0,0.0,2.0,0.0,1.0,-1.1250012284842879,3.343553698439693,1.353075373548889,0.2700468541145718
2021-01-01 23:00:00,1.2156824133506379,-0.02857142857142857,0.2222222222222222,0.52058232071167,0.0,-0.69751732526099,-0.3821072726243622,-1.4780771951721277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.1805030764469537,2.930272526321293,1.2362700551676271,0.629895393286953
2021-01-02 00:00:00,1.3102110341004252,0.04285714285714286,0.2222222222222222,0.5664675094110433,0.0,-0.69751732526099,-0.5481685277173336,-1.5186256875755946,0.0,0.0,0.0,0.03333333333333333,0.0,2.0,0.0,0.0,-1.1680871147710137,2.3653073244493554,1.1278086620216639,0.6708218370960587
2021-01-02 01:00:00,1.593796896349787,-0.02857142857142857,0.2222222222222222,0.5970576352106371,0.0,-0.69751732526099,-0.4651379001708479,-1.680819657189462,0.0,0.0,0.043478260869565216,0.03333333333333333,0.0,2.0,0.0,0.0,-1.1437230207113638,1.9959107609054272,1.0455003671036789,0.5622196786131044
2021-01-02 02:00:00,1.593796896349787,-0.02857142857142857,0.2222222222222222,0.6276477610102309,0.0,-0.69751732526099,-0.3821072726243622,-1.7821908881981294,0.0,0.0,0.08695652173913043,0.03333333333333333,0.0,2.0,0.0,0.0,-1.0002378979278923,1.7682772026201756,0.7830540533323928,0.5879252970561566
2021-01-02 03:00:00,1.357475344475319,0.04285714285714286,0.2222222222222222,0.6888280126094012,0.0,-0.69751732526099,-0.29907664507787657,-1.7720537650972625,0.0,0.0,0.13043478260869565,0.03333333333333333,0.0,2.0,0.0,0.0,-1.1166095644570055,1.3544774968823623,0.6301887382216336,0.629895393286953
2021-01-02 04:00:00,1.2156824133506379,0.007142857142857142,0.1111111111111111,0.7653033271083683,0.0,-0.69751732526099,-0.8802910379032762,-1.680819657189462,0.0,0.23,0.17391304347826086,0.03333333333333333,0.0,2.0,0.0,0.0,-1.0757095998838975,1.3901856518988518,0.3803702570225889,0.6381624692318391
2021-01-02 05:00:00,0.8848322407263826,0.22857142857142854,0.1111111111111111,0.7958934529079448,0.0,-0.69751732526099,0.282137747747523,-1.7821908881981294,0.0,0.4,0.21739130434782608,0.03333333333333333,0.0,2.0,0.0,0.0,-1.0504127817263067,1.0221223557370198,0.16239184322752914,0.604841915617964
2021-01-02 06:00:00,1.3102110341004252,-0.02857142857142857,0.0,0.8570737045071324,0.0,-0.69751732526099,-1.1293829205427333,-1.8227393806015966,0.0,0.48,0.2608695652173913,0.03333333333333333,0.0,2.0,0.0,0.0,-1.058247185299633,1.2459276505061063,0.1758517347963998,0.6381624692318391
2021-01-02 07:00:00,1.2156824133506379,-0.02857142857142857,0.0,0.8723687674069119,0.0,-0.39418720977134447,-1.1293829205427333,-1.680819657189462,0.0,0.56,0.30434782608695654,0.03333333333333333,0.0,2.0,0.0,0.0,-1.2058235380373974,1.1723418863179749,0.28777780432516076,0.6948980304107373
2021-01-02 08:00:00,1.1211537926008508,-0.02857142857142857,0.0,0.8876638303067088,0.0,-0.04366210754801098,-1.1293829205427333,-1.4375287027686607,0.0,0.66,0.34782608695652173,0.03333333333333333,0.0,2.0,0.0,0.0,-1.2960272346927681,1.3185337797752827,0.45469320434487065,1.9264613895024276
2021-01-02 09:00:00,0.7903036199765953,-0.02857142857142857,0.0,0.9182539561063026,0.0,0.21509065605143388,-1.1293829205427333,-1.1942377483478592,0.0,0.6900000000000001,0.3913043478260869,0.03333333333333333,0.0,2.0,0.0,0.0,-1.2940177402678419,1.6338030324548363,0.6807294196733457,0.6132356186292605
2021-01-02 10:00:00,0.6485106888519143,-0.02857142857142857,0.0,0.7805983900081652,0.0,0.6278238062623144,-1.1293829205427333,-0.9712210401287912,0.0,0.45,0.43478260869565216,0.03333333333333333,0.0,2.0,0.0,0.0,-1.0303352066645044,1.7014547288471549,0.7905331060142461,0.579401337888472
2021-01-02 11:00:00,-0.060453966771490286,-0.02857142857142857,0.1111111111111111,0.6582378868098073,0.0,0.71343544873941,-1.1293829205427333,-0.6671073471027894,0.0,0.23,0.4782608695652174,0.03333333333333333,0.0,2.0,0.0,0.0,-0.5592900407605023,1.4609083839889812,0.6982678037723894,0.604841915617964
2021-01-02 12:00:00,-0.15498258752127755,-0.02857142857142857,1.0,0.52058232071167,0.0,0.5544700982644173,-1.1293829205427333,-0.5150505005897885,0.0,0.0,0.5217391304347826,0.03333333333333333,0.0,2.0,0.0,0.0,-0.04422484014044032,1.3185337797752827,0.7875458879316309,0.6869117477490182
2021-01-02 13:00:00,-0.4385684497706394,-0.02857142857142857,1.0,0.52058232071167,0.0,0.2196948730286652,-1.1293829205427333,-0.26162242306812034,0.0,0.0,0.5652173913043478,0.03333333333333333,0.0,2.0,0.0,0.0,0.2526974059039134,1.3185337797752827,0.6368051376129741,0.6708218370960587
2021-01-02 14:00:00,-0.24951120827106485,-0.02857142857142857,1.0,0.47469713201229663,0.0,-0.23279459789602733,-1.1293829205427333,-0.36299365407678763,0.0,0.0,0.6086956521739131,0.03333333333333333,0.0,2.0,0.0,0.0,0.49770352881019403,1.1723418863179749,0.6466760234692317,1.0896800398074047
