Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-10-19 03:00:00,1.1684181029757443,0.2857142857142857,0.2222222222222222,1.3924009059999023,0.0,-0.69751732526099,-1.1293829205427333,-1.1536892559443923,0.0,0.01,0.13043478260869565,0.6,0.8181818181818182,1.0,0.0,0.0,-0.41309855955272695,-0.8707011133259211,-0.0167273006565822,-0.4733346654386532
2020-10-19 04:00:00,1.2629467237255316,0.2857142857142857,0.2222222222222222,1.4229910317994787,0.0,-0.69751732526099,-1.1293829205427333,-1.1739635021461259,0.0,0.12,0.17391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,-0.3303251283426976,-0.6593367188210569,-0.2110765239609498,-0.9382531972345661
2020-10-19 05:00:00,1.9719113793489362,0.2857142857142857,0.2222222222222222,1.4382860946992757,0.0,-0.6793597530325203,-1.1293829205427333,-1.275334733154793,0.0,0.2,0.21739130434782608,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5490118111413891,-0.7114147068474296,-0.11620669919507916,-0.736278281266371
2020-10-19 06:00:00,1.357475344475319,0.22857142857142854,0.2222222222222222,1.5147614091982429,0.0,-0.16705230219050599,-1.1293829205427333,-0.9712210401287912,0.0,0.04,0.2608695652173913,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5564760577792784,-0.6593367188210569,0.1533521199816161,-0.8141200199187753
2020-10-19 07:00:00,0.695774999226808,0.2857142857142857,1.0,1.5300564720980399,0.0,0.4295639669448859,-1.1293829205427333,-0.5657361160941221,0.0,0.0,0.30434782608695654,0.6,0.8181818181818182,1.0,0.0,0.0,-0.8420302555035545,-0.21174870733598508,0.5308765927723497,-0.6802215130460071
2020-10-19 08:00:00,0.22313189547787154,0.2571428571428571,1.0,1.5147614091982429,0.0,0.9422325985137896,0.36516837529400864,-0.36299365407678763,0.0,0.0,0.34782608695652173,0.6,0.8181818181818182,1.0,0.0,0.0,-1.0951259335489547,0.9454317578968203,1.1876105527283165,-0.28957290809447156
2020-10-19 09:00:00,-0.10771827714638392,0.22857142857142854,1.0,1.5147614091982429,0.0,1.3022146777979373,-1.1293829205427333,-0.11970269965598612,0.0,0.0,0.3913043478260869,0.6,0.8181818181818182,1.0,0.0,0.0,-0.7893865396077026,0.20187052195513364,0.8302972997734075,-0.5060599464187933
2020-10-19 10:00:00,-0.9112115535195758,0.19999999999999998,1.0,1.4535811575990727,0.0,1.4699548338290773,1.1954746507588652,0.14386250096654873,0.0,0.0,0.43478260869565216,0.6,0.8181818181818182,1.0,0.0,0.0,-0.3244119050490128,-0.40615603098168873,0.17808355630718642,-0.07267927915353681
2020-10-19 11:00:00,-1.0530044846442568,0.1714285714285714,1.0,1.3618107802003085,0.0,1.4282842023812408,0.15759180642779452,0.245233731975216,0.0,0.0,0.4782608695652174,0.6,0.8181818181818182,1.0,0.0,0.0,-0.047540335846120274,-0.5566495884278835,-0.23136362239891425,0.4459422904187817
2020-10-19 12:00:00,-1.3365903468936184,0.14285714285714282,1.0,1.2547453399017476,0.0,1.1813275413896187,-0.8802910379032762,0.2857822243786828,0.0,0.0,0.5217391304347826,0.6,0.8181818181818182,1.0,0.0,0.0,0.18982021457560397,-0.8170869808813038,-1.492385397581944,1.2163087807902435
2020-10-19 13:00:00,-1.1947974157689376,0.11428571428571428,1.0,1.2088601512023742,0.0,0.7548910287051558,-0.7972604103567905,0.245233731975216,0.0,0.0,0.5652173913043478,0.6,0.8181818181818182,1.0,0.0,0.0,0.2795143429663143,-0.924847562661724,-0.5408488768677551,0.9592897895481999
2020-10-19 14:00:00,-1.289326036518725,0.11428571428571428,1.0,1.1935650883025775,0.0,0.19833074218485033,-0.9633216654497618,0.34660496298388327,0.0,0.0,0.6086956521739131,0.6,0.8181818181818182,1.0,0.0,0.0,0.3159276329141356,-1.0347808019010514,-0.6675008513291012,0.6948980304107373
2020-10-19 15:00:00,-1.1947974157689376,0.14285714285714282,1.0,1.132384836703407,0.0,-0.39990017578329196,-0.7972604103567905,0.22495948577348263,0.0,0.0,0.6521739130434783,0.6,0.8181818181818182,1.0,0.0,0.0,0.34032879118810605,-0.924847562661724,-0.5372786446109451,0.8757906961106401
2020-10-19 16:00:00,-0.7694186223948949,0.1714285714285714,1.0,1.162974962503001,0.0,-0.69751732526099,-1.0463522929962474,-0.0588799610507858,0.0,0.0,0.6956521739130435,0.6,0.8181818181818182,1.0,0.0,0.0,0.33549749960213476,-0.8170869808813038,-0.38793257131031644,0.8542368134310168
2020-10-19 17:00:00,-0.013189656396596644,0.19999999999999998,1.0,1.2088601512023742,0.0,-0.69751732526099,0.282137747747523,-0.36299365407678763,0.0,0.0,0.7391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,0.33475213827466616,-0.7639948678705715,-0.3686556565746479,0.7264613455458893
2020-10-19 18:00:00,-0.013189656396596644,0.22857142857142854,1.0,1.2853354657013414,0.0,-0.69751732526099,-0.6311991552638192,-0.3731307771776543,0.0,0.0,0.7826086956521738,0.6,0.8181818181818182,1.0,0.0,0.0,0.2209310379160223,-0.11708400970099411,0.320625810241919,0.5448569247182841
2020-10-19 19:00:00,0.9793608614761697,0.22857142857142854,1.0,1.3159255915009351,0.0,-0.69751732526099,0.6142602579334656,-0.7684785781114567,0.0,0.0,0.8260869565217391,0.6,0.8181818181818182,1.0,0.0,0.0,-0.1271096841907578,0.7887366969341758,1.158588970301988,0.2905451345819469
2020-10-19 20:00:00,0.9793608614761697,0.2571428571428571,1.0,1.3924009059999023,0.0,-0.69751732526099,0.19910712020103735,-0.7684785781114567,0.0,0.0,0.8695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,-0.36351015162288475,0.3330535741085433,1.148004449086656,-0.8341695924080693
2020-10-19 21:00:00,1.073889482225957,0.2571428571428571,1.0,1.4688762204988695,0.0,-0.69751732526099,-0.04998476243841963,-0.9306725477253243,0.0,0.0,0.9130434782608695,0.6,0.8181818181818182,1.0,0.0,0.0,-0.40265582673284966,0.28967564493938847,1.0123231291726287,-0.6986957817219411
2020-10-19 22:00:00,0.9320965511012761,0.2571428571428571,1.0,1.4841712833986491,0.0,-0.69751732526099,-0.29907664507787657,-0.869849809120124,0.0,0.0,0.9565217391304348,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6163634657281652,0.8676469598392191,1.3354369195294138,-0.736278281266371
2020-10-19 23:00:00,1.073889482225957,0.2571428571428571,1.0,1.4841712833986491,0.0,-0.69751732526099,-0.29907664507787657,-0.981358163229658,0.0,0.0,1.0,0.6,0.8181818181818182,1.0,0.0,0.0,-0.41714513310653245,0.06745356549299092,0.7389369421700849,-1.0040167039292718
2020-10-20 00:00:00,1.1684181029757443,0.2571428571428571,0.2222222222222222,1.4688762204988695,0.0,-0.69751732526099,-1.1293829205427333,-1.0928665173391918,0.0,0.0,0.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.7870063460927419,-0.21174870733598508,1.1194142299538918,-0.7553963119560193
2020-10-20 01:00:00,1.2629467237255316,0.22857142857142854,0.2222222222222222,1.4688762204988695,0.0,-0.69751732526099,-0.29907664507787657,-1.1739635021461259,0.0,0.0,0.043478260869565216,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5152195084776167,-0.30808603354094466,0.4472350272596722,-0.8958267103202456
2020-10-20 02:00:00,1.2629467237255316,0.19999999999999998,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,0.11607649265455168,-1.1739635021461259,0.0,0.0,0.08695652173913043,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5242367549723301,-0.40615603098168873,0.2710843761887485,-0.9818022967107002
2020-10-20 03:00:00,1.357475344475319,0.1714285714285714,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,0.08286424163595742,-1.2449233638521928,0.0,0.0,0.13043478260869565,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.6084245644813496,-0.40615603098168873,0.32468241000554726,-0.9376491229489714
2020-10-20 04:00:00,1.1684181029757443,0.14285714285714282,0.2222222222222222,1.5606465978976163,0.0,-0.69751732526099,0.057955053372011726,-1.1739635021461259,0.0,0.0,0.17391304347826086,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5555398494568587,-1.0905898682526547,0.21770690759460382,-1.3239320200330353
2020-10-20 05:00:00,1.593796896349787,0.14285714285714282,0.2222222222222222,1.606531786597007,0.0,-0.6841559298982741,0.03304586510806603,-1.275334733154793,0.0,0.0,0.21739130434782608,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5518041376783668,-0.30808603354094466,0.24571347991178166,-1.168525723480341
2020-10-20 06:00:00,1.357475344475319,0.14285714285714282,0.2222222222222222,1.683007101095974,0.0,-0.18058291839158871,0.19910712020103735,-1.1739635021461259,0.0,0.0,0.2608695652173913,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.6314267684201221,-0.30808603354094466,0.3587349261085492,-1.7214061244956516
2020-10-20 07:00:00,0.695774999226808,0.08571428571428572,1.0,1.683007101095974,0.0,0.4136995133479937,0.6391694461974113,-0.7684785781114567,0.0,0.0,0.30434782608695654,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9840750214798702,0.15743205594214663,0.9731220291175732,-1.0040167039292718
2020-10-20 08:00:00,0.41218913697744614,0.02857142857142857,1.0,1.6371219123965834,0.0,0.9248169538985346,1.0792317721937852,-0.5657361160941221,0.0,0.0,0.34782608695652173,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9343733988448246,0.503194982815814,1.048022823824254,-0.6438836527140337
2020-10-20 09:00:00,0.034074653978296995,0.02857142857142857,1.0,1.6218268494968038,0.0,1.2836003855775837,1.5275971609448078,-0.32244516167332066,0.0,0.0,0.3913043478260869,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5811404313482881,0.02190140506307034,0.5554477185838146,-0.45721283273099644
2020-10-20 10:00:00,-0.2022468978961712,0.02857142857142857,1.0,1.5147614091982429,0.0,1.4504944374168895,0.8633521405729225,-0.16025119205945307,0.0,0.0,0.43478260869565216,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.268576294250889,-0.40615603098168873,0.10966553552849176,-0.08542925024510803
2020-10-20 11:00:00,-0.9112115535195758,0.02857142857142857,1.0,1.4535811575990727,0.0,1.4082597365078298,0.4481990028404943,0.042491269957881474,0.0,0.0,0.4782608695652174,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.29466115660271974,-0.21174870733598508,0.5983628399944736,0.4273012639800145
2020-10-20 12:00:00,-1.0530044846442568,0.057142857142857134,1.0,1.3618107802003085,0.0,1.1611973124922286,0.5146235048776828,0.25537085507608287,0.0,0.0,0.5217391304347826,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.0010717291414489058,-0.5060221687026552,-0.3911692572488088,1.8960222086930407
2020-10-20 13:00:00,-1.289326036518725,0.08571428571428572,1.0,1.3312206544007148,0.0,0.7351133432210301,0.5810480069148714,0.34660496298388327,0.0,0.0,0.5652173913043478,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.2014438778920799,-0.6077514682935367,0.4823408059660278,1.1751721963132276
2020-10-20 14:00:00,-1.147533105394044,0.08571428571428572,1.0,1.3006305286011384,0.0,0.1798222129884761,0.6474725089520599,0.34660496298388327,0.0,0.0,0.6086956521739131,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.29982699683254993,-0.6077514682935367,-0.05003405353542594,1.7516180613227093
2020-10-20 15:00:00,-1.289326036518725,0.11428571428571428,1.0,1.2700404028015446,0.0,-0.4149890338710028,0.7138970109892484,0.4074277015890838,0.0,0.0,0.6521739130434783,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.3695400108953834,-0.6593367188210569,-0.047446091929242644,1.6433210005782777
2020-10-20 16:00:00,0.22313189547787154,0.1714285714285714,1.0,1.2853354657013414,0.0,-0.69751732526099,0.7803215130264369,-0.26162242306812034,0.0,0.0,0.6956521739130435,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.3731301923119337,-0.6077514682935367,0.0009101700206390963,1.4486713786072682
2020-10-20 17:00:00,0.695774999226808,0.19999999999999998,1.0,1.407695968899682,0.0,-0.69751732526099,0.6142602579334656,-0.36299365407678763,0.0,0.0,0.7391304347826086,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.34697865038523806,-0.5060221687026552,0.2919226684244687,1.5225819897902366
2020-10-20 18:00:00,0.7903036199765953,0.22857142857142854,1.0,1.4841712833986491,0.0,-0.69751732526099,-0.21604601753139094,-0.5758732391949889,0.0,0.0,0.7826086956521738,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.1619856447087963,0.6274052561907351,1.5966091218619995,1.2845214345929055
2020-10-20 19:00:00,0.695774999226808,0.2571428571428571,1.0,1.5453515349978366,0.0,-0.69751732526099,0.03304586510806603,-0.6671073471027894,0.0,0.0,0.8260869565217391,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8159625668698545,2.3949899522695026,1.898694156505824,0.03783214951866544
2020-10-20 20:00:00,1.2629467237255316,0.2571428571428571,0.2222222222222222,1.59123672369721,0.0,-0.69751732526099,0.282137747747523,-0.869849809120124,0.0,0.0,0.8695652173913043,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9111237399026834,2.3653073244493554,2.016611995188102,-0.3336259557935729
2020-10-20 21:00:00,1.1684181029757443,0.2571428571428571,0.2222222222222222,1.6677120381961772,0.0,-0.69751732526099,-0.8802910379032762,-0.8191641936157903,0.0,0.0,0.9130434782608695,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0242403948532095,2.121843977916765,1.6912140054031757,-0.8958267103202456
2020-10-20 22:00:00,1.2629467237255316,0.19999999999999998,0.2222222222222222,1.698302163995771,0.0,-0.69751732526099,0.4481990028404943,-0.9712210401287912,0.0,0.0,0.9565217391304348,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1099482770738462,1.5996599868437367,1.4186942460804464,-1.072517559180275
2020-10-20 23:00:00,1.2629467237255316,0.1714285714285714,0.2222222222222222,1.7288922897953474,0.0,-0.69751732526099,1.7766890435842648,-1.0725922711374585,0.0,0.0,1.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1149398984403098,1.3544774968823623,1.3165357869599736,-0.7943117412080193
2020-10-21 00:00:00,1.357475344475319,0.1714285714285714,0.2222222222222222,1.774777478494738,0.0,-0.69751732526099,0.8218368267996797,-1.0725922711374585,0.0,0.0,0.0,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.1948906745031347,0.5449136434336626,1.2047617858008466,-1.6871817143599872
2020-10-21 01:00:00,1.2629467237255316,0.1714285714285714,0.2222222222222222,1.7900725413945175,0.0,-0.69751732526099,-0.13301538998490528,-1.0725922711374585,0.0,0.0,0.043478260869565216,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.155828379978472,0.15743205594214663,0.9054592486347653,-1.168525723480341
2020-10-21 02:00:00,1.2629467237255316,0.1714285714285714,0.2222222222222222,1.774777478494738,0.0,-0.69751732526099,-1.1293829205427333,-1.1739635021461259,0.0,0.0,0.08695652173913043,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.0227226357509194,-0.024034614419249575,0.8418827390961738,-1.5259842668978476
2020-10-21 03:00:00,1.4992682755999998,0.1714285714285714,0.2222222222222222,1.7900725413945175,0.0,-0.69751732526099,-1.1293829205427333,-1.2145119945495928,0.0,0.0,0.13043478260869565,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.9003730938901311,0.06745356549299092,0.8098084455760789,-0.9382531972345661
2020-10-21 04:00:00,1.6410612067246808,0.14285714285714282,0.2222222222222222,1.7900725413945175,0.0,-0.69751732526099,-1.1293829205427333,-1.275334733154793,0.0,0.0,0.17391304347826086,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.9399260579309822,-1.0905898682526547,0.5059029002628134,-0.6986957817219411
2020-10-21 05:00:00,1.593796896349787,0.11428571428571428,0.2222222222222222,1.7900725413945175,0.0,-0.6884217051987718,-1.1293829205427333,-1.275334733154793,0.0,0.0,0.21739130434782608,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.009169246121049,-0.0703607773164177,0.46765780497992654,-1.1198217127158516
2020-10-21 06:00:00,1.357475344475319,0.08571428571428572,0.2222222222222222,1.8206626671941115,0.0,-0.19405007677828387,-1.1293829205427333,-1.2043748714487261,0.0,0.01,0.2608695652173913,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.0076749273011572,0.02190140506307034,0.4986917547030984,-1.0265350362699384
2020-10-21 07:00:00,1.2629467237255316,0.057142857142857134,0.2222222222222222,1.8206626671941115,0.0,0.3972568885533481,-1.1293829205427333,-0.7684785781114567,0.0,0.11,0.30434782608695654,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.1266882822868876,0.3330535741085433,0.7634352846480152,-0.06002742829049656
2020-10-21 08:00:00,0.45945344735233973,0.08571428571428572,0.2222222222222222,1.8053676042943145,0.0,0.9061603564685892,-1.1293829205427333,-0.46436488508545487,0.0,0.13,0.34782608695652173,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.1681206581175423,0.8676469598392191,0.8647928431360936,0.5184643070256971
2020-10-21 09:00:00,0.034074653978296995,0.08571428571428572,1.0,1.774777478494738,0.0,1.26498609335723,-1.1293829205427333,-0.17038831516031977,0.0,0.0,0.3913043478260869,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.1488925210705618,0.6274052561907351,1.155081236271212,0.03783214951866544
2020-10-21 10:00:00,-0.2022468978961712,0.08571428571428572,1.0,1.606531786597007,0.0,1.4310340410047018,-1.1293829205427333,0.042491269957881474,0.0,0.0,0.43478260869565216,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.7474139585005115,0.3760892615930114,1.0353687079928702,-0.07267927915353681
2020-10-21 11:00:00,-0.39130413939574576,0.057142857142857134,1.0,1.4229910317994787,0.0,1.388305779317072,-1.1293829205427333,0.042491269957881474,0.0,0.01,0.4782608695652174,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.9017103782868362,0.06745356549299092,0.6318455329810747,-0.9598837197230802
2020-10-21 12:00:00,-1.1002687950191503,0.057142857142857134,1.0,1.2853354657013414,0.0,1.1411375922774913,-1.1293829205427333,0.4581133170934174,0.0,0.0,0.5217391304347826,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.1169468836933626,-0.16421093291233915,0.4170317852528654,-0.42543530992490025
2020-10-21 13:00:00,-1.289326036518725,0.057142857142857134,1.0,1.2394502770019682,0.0,0.7155471837848629,-1.1293829205427333,0.5493474250012178,0.0,0.01,0.5652173913043478,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.0280296575396463,-0.2597046833486633,0.34080198471364465,0.5184643070256971
2020-10-21 14:00:00,-1.289326036518725,0.08571428571428572,0.1111111111111111,1.162974962503001,0.0,0.1329797696680523,-1.1293829205427333,0.5493474250012178,0.0,0.4,0.6086956521739131,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.2179908081280353,-0.35690062479253987,0.1980240023273768,0.9110981412007821
2020-10-21 15:00:00,-1.147533105394044,0.08571428571428572,1.0,1.1017947109038133,0.0,-0.5754724362835114,-1.1293829205427333,0.5493474250012178,0.0,0.91,0.6521739130434783,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.3295180402688779,-0.35690062479253987,0.13511020586038627,1.0452088763476874
2020-10-21 16:00:00,-0.013189656396596644,0.08571428571428572,0.1111111111111111,1.1017947109038133,0.0,-0.69751732526099,-1.1293829205427333,-0.0588799610507858,0.0,0.3,0.6956521739130435,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.39334359689340653,-0.45586054390725006,0.030678744744795785,0.882913011166598
2020-10-21 17:00:00,0.695774999226808,0.08571428571428572,0.2222222222222222,1.162974962503001,0.0,-0.69751732526099,-1.1293829205427333,-0.36299365407678763,0.0,0.14,0.7391304347826086,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.33475213827466616,-0.21174870733598508,0.5396976040970283,0.7574307548948683
2020-10-21 18:00:00,0.8375679303514889,0.057142857142857134,0.2222222222222222,1.2088601512023742,0.0,-0.69751732526099,-0.13301538998490528,-0.6366959778001893,0.0,0.12,0.7826086956521738,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.24249891685135114,1.9318365208333095,1.9420749101827326,-0.3977014532933063
