Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-19 00:00:00,1.0018224474577098,0.2571428571428571,1.0,1.8527318309512257,0.0,-0.7011237876056512,-1.3809322051248643,-0.836001896993756,0.0,0.0,0.0,0.6,0.8181818181818182,1.0,0.0,0.0,-0.2778160590453005,-0.5823562988488177,0.6726839044767353
2020-10-19 01:00:00,0.9520102428263195,0.2571428571428571,1.0,1.8527318309512257,0.0,-0.7011237876056512,-1.3809322051248643,-0.8677086469293036,0.0,0.0,0.043478260869565216,0.6,0.8181818181818182,1.0,0.0,0.0,-0.3354662456125819,-0.7825900484193806,-0.6738668627857174
2020-10-19 02:00:00,0.9520102428263195,0.22857142857142856,1.0,1.8527318309512257,0.0,-0.7011237876056512,-1.3809322051248643,-0.8888464802196686,0.0,0.0,0.08695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,-0.592864962936896,-0.9326631750838642,-0.6731254359131503
2020-10-19 03:00:00,1.10144685672049,0.22857142857142856,1.0,1.83834292391342,0.0,-0.7011237876056512,-1.3809322051248643,-0.9416910634455812,0.0,0.0,0.13043478260869565,0.6,0.8181818181818182,1.0,0.0,0.0,-0.8529614119162733,-1.1230117479527553,-0.6484004063691757
2020-10-19 04:00:00,1.2010712659832703,0.22857142857142856,1.0,1.9534541802159635,0.0,-0.7011237876056512,-1.3809322051248643,-0.9945356466714939,0.0,0.0,0.17391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,-0.8275986335937835,-1.2409625949177825,-0.8469516848784133
2020-10-19 05:00:00,1.2508834706146605,0.22857142857142856,0.2222222222222222,1.9534541802159635,0.0,-0.686881232937278,-0.025786256964938338,-1.0262423966070415,0.0,0.02,0.21739130434782608,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6756429801787396,-1.5901643240289636,-0.40030976851239713
2020-10-19 06:00:00,1.4999444937716113,0.19999999999999998,0.2222222222222222,1.1188975720224816,0.0,-0.1794138279915457,0.8211799606350153,-1.1002248131233192,0.0,0.01,0.2608695652173913,0.6,0.8181818181818182,1.0,0.0,0.0,-0.729557390571981,-1.6873412930430916,-0.3704120404666451
2020-10-19 07:00:00,0.752761424300759,0.19999999999999998,1.0,1.1332864790602875,0.0,0.4185629039330353,0.5078024601230325,-0.7620194804774784,0.0,0.0,0.30434782608695654,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6542737161397049,-2.0389738839311313,0.2976924096168552
2020-10-19 08:00:00,0.10520276409268688,0.22857142857142856,1.0,1.1476753860981095,0.0,0.9338407261233658,0.1944249596110496,-0.4132452311864551,0.0,0.0,0.34782608695652173,0.6,0.8181818181818182,1.0,0.0,0.0,-0.9609172332294027,-2.2348919393991875,1.0565199297009034
2020-10-19 09:00:00,-0.3929192822212147,0.19999999999999998,1.0,1.1620642931359315,0.0,1.2969384178369088,-0.1104828787249337,-0.07503989854061416,0.0,0.0,0.3913043478260869,0.6,0.8181818181818182,1.0,0.0,0.0,-1.1440661359899167,-2.153653463527925,0.40818607679504576
2020-10-19 10:00:00,-0.7416047146409458,0.19999999999999998,1.0,1.0757308509090155,0.0,1.4679555221976088,-0.19517950048492907,0.05178710120157608,0.0,0.0,0.43478260869565216,0.6,0.8181818181818182,1.0,0.0,0.0,-1.4655013753686639,-2.2417566728883274,0.2285980004570836
2020-10-19 11:00:00,-1.090290147060677,0.1714285714285714,1.0,1.0037863157199218,0.0,1.4293273562405424,-0.2798761222449244,0.18918301758894898,0.0,0.0,0.4782608695652174,0.6,0.8181818181818182,1.0,0.0,0.0,-0.7867678036813954,-2.1143689790089066,0.8339983555010738
2020-10-19 12:00:00,-1.3891633748490178,0.1714285714285714,1.0,0.9174528734930059,0.0,1.1849061341370903,-0.3645727440049198,0.3160100173311394,0.0,0.0,0.5217391304347826,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6980900489477603,-2.1103739984100938,1.0475803631880287
2020-10-19 13:00:00,-1.2895389655862375,0.1714285714285714,1.0,0.8742861523795562,0.0,0.7601376742670233,-0.22905814918892722,0.29487218404077403,0.0,0.0,0.5652173913043478,0.6,0.8181818181818182,1.0,0.0,0.0,-1.1724108503804211,-1.627512570389365,1.0871903534104597
2020-10-19 14:00:00,-1.2397267609548475,0.1714285714285714,1.0,0.8311194312661064,0.0,0.20418188408347815,-0.08507389219693509,0.28430326739559175,0.0,0.0,0.6086956521739131,0.6,0.8181818181818182,1.0,0.0,0.0,-1.5179337990519817,-1.1838072506953081,0.8532767066386534
2020-10-19 15:00:00,-1.140102351692067,0.19999999999999998,1.0,0.7735638031148182,0.0,-0.3953498700754222,0.058910364795057034,0.2631654341052268,0.0,0.0,0.6521739130434783,0.6,0.8181818181818182,1.0,0.0,0.0,-1.4799039175241577,-0.30430651671823566,0.5870629986478327
2020-10-19 16:00:00,-0.7914169192723359,0.22857142857142856,1.0,0.8311194312661064,0.0,-0.7011237876056512,0.3976968518350385,0.030649267911211097,0.0,0.0,0.6956521739130435,0.6,0.8181818181818182,1.0,0.0,0.0,-1.0332312009866655,0.09597259346586673,0.7102527871677944
2020-10-19 17:00:00,-0.4427314868526049,0.19999999999999998,1.0,0.8886750594173782,0.0,-0.7011237876056512,0.7364833388750199,-0.1912979816376219,0.0,0.0,0.7391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,-0.617259020253554,0.1257226790620403,0.5355859519713415
2020-10-19 18:00:00,0.0055783548299065625,0.14285714285714285,1.0,0.9318417805308279,0.0,-0.7011237876056512,1.0752698259150015,-0.4238141478316376,0.0,0.0,0.7826086956521738,0.6,0.8181818181818182,1.0,0.0,0.0,-0.26711105273726243,-0.048786034818040065,-0.00886325278959853
2020-10-19 19:00:00,0.9021980381949294,0.11428571428571428,1.0,1.9246763661403195,0.0,-0.7011237876056512,-0.6186626092849059,-0.6668992306708357,0.0,0.0,0.8260869565217391,0.6,0.8181818181818182,1.0,0.0,0.0,0.4297744348368179,-0.00038160005357534035,0.6908531312037686
2020-10-19 20:00:00,1.10144685672049,0.14285714285714285,1.0,2.0253987154050574,0.0,-0.7011237876056512,0.058910364795057034,-0.7620194804774784,0.0,0.0,0.8695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,0.9206850968387312,0.18689066808787594,0.6176813627092077
2020-10-19 21:00:00,1.2010712659832703,0.14285714285714285,1.0,2.0253987154050574,0.0,-0.7011237876056512,-0.025786256964938338,-0.8254329803485736,0.0,0.0,0.9130434782608695,0.6,0.8181818181818182,1.0,0.0,0.0,0.3312288925427914,-0.3561805754304177,-0.03846654759116815
2020-10-19 22:00:00,1.2508834706146605,0.1714285714285714,1.0,1.9966209013294134,0.0,-0.7011237876056512,-1.3809322051248643,-0.8782775635744863,0.0,0.0,0.9565217391304348,0.6,0.8181818181818182,1.0,0.0,0.0,0.5607339089598409,-0.6708839730757493,0.07427499296256032
2020-10-19 23:00:00,1.3006956752460506,0.1714285714285714,0.2222222222222222,2.1261210646697952,0.0,-0.7011237876056512,-1.3809322051248643,-0.9205532301552163,0.0,0.0,1.0,0.6,0.8181818181818182,1.0,0.0,0.0,0.5309195424773211,-0.7721691131805204,0.8524227243798839
2020-10-20 00:00:00,1.400320084508831,0.1714285714285714,0.2222222222222222,2.111732157631973,0.0,-0.7011237876056512,0.058910364795057034,-0.9733978133811289,0.0,0.0,0.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.24236677988125688,-0.8461410668353584,0.5098462192130878
2020-10-20 01:00:00,1.400320084508831,0.14285714285714285,0.2222222222222222,2.097343250594151,0.0,-0.7011237876056512,-1.3809322051248643,-1.0051045633166764,0.0,0.0,0.043478260869565216,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.39933266435261355,-0.7425835355220329,0.4417054334625303
2020-10-20 02:00:00,1.3505078798774408,0.14285714285714285,0.2222222222222222,1.9534541802159635,0.0,-0.7011237876056512,-0.5339659875249105,-1.036811313252224,0.0,0.0,0.08695652173913043,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.14872294509397843,-0.43629861748534654,0.7925255803064528
2020-10-20 03:00:00,1.400320084508831,0.11428571428571428,0.2222222222222222,1.9534541802159635,0.0,-0.7011237876056512,-0.9574490963248874,-1.0579491465425892,0.0,0.0,0.13043478260869565,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.28154107119067623,-0.6195818797225918,0.28067840012326506
2020-10-20 04:00:00,1.450132289140221,0.0857142857142857,0.2222222222222222,1.9390652731781415,0.0,-0.7011237876056512,-1.3809322051248643,-1.0579491465425892,0.0,0.0,0.17391304347826086,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3143814202544669,-0.6235575647331828,0.2982143475228506
2020-10-20 05:00:00,1.4999444937716113,0.0857142857142857,0.2222222222222222,2.082954343556329,0.0,-0.6912635329834906,-0.1104828787249337,-1.1107937297685018,0.0,0.0,0.21739130434782608,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3848452417942637,-0.8558080003098595,0.21317083182346552
2020-10-20 06:00:00,1.4999444937716113,0.05714285714285714,0.2222222222222222,1.2340088283250252,0.0,-0.1929495897130064,0.22830360831504776,-1.1530693963492318,0.0,0.0,0.2608695652173913,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3916723480701244,-1.1590144573844863,0.4209438853714017
2020-10-20 07:00:00,0.9021980381949294,0.05714285714285714,1.0,1.2340088283250252,0.0,0.40265926744567937,-0.14436152742893185,-0.8888464802196686,0.0,0.0,0.30434782608695654,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3705546949292975,-1.1376780876122952,0.888275051879702
2020-10-20 08:00:00,0.40407599188102783,0.14285714285714285,1.0,1.2483977353628473,0.0,0.9163467259872743,-0.5085570009969119,-0.614054647444923,0.0,0.0,0.34782608695652173,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3521503234714594,-1.040102516236041,1.720839716222522
2020-10-20 09:00:00,0.0055783548299065625,0.1714285714285714,1.0,1.2483977353628473,0.0,1.2782781510250778,-0.872752474564892,-0.3498317313153598,0.0,0.0,0.3913043478260869,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.059192883236543994,-0.6324762381585196,1.8708855081317237
2020-10-20 10:00:00,-0.3929192822212147,0.1714285714285714,1.0,1.1764532001737535,0.0,1.4484470614397857,-0.5678446362289087,-0.14902231505689195,0.0,0.0,0.43478260869565216,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.650298649557901,-0.9039946484718075,0.6300891261246706
2020-10-20 11:00:00,-0.7416047146409458,0.1714285714285714,1.0,1.1188975720224816,0.0,1.4092534328520574,-0.2544671357169258,0.04121818455639359,0.0,0.0,0.4782608695652174,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.19985410539839737,-0.268877398324062,0.5909381727888602
2020-10-20 12:00:00,-1.0404779424292867,0.1714285714285714,1.0,1.0613419438711935,0.0,1.1646908450909406,0.058910364795057034,0.24202760081486144,0.0,0.0,0.5217391304347826,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.17598113277317579,0.13005550737699526,0.8240928653181587
2020-10-20 13:00:00,-1.090290147060677,0.1714285714285714,1.0,1.0181752227577439,0.0,0.7403111407794529,-0.19517950048492907,0.2737343507504091,0.0,0.0,0.5652173913043478,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9653297247363786,0.18946362356843033,1.0068902148064436
2020-10-20 14:00:00,-1.140102351692067,0.1714285714285714,1.0,0.9750085016442941,0.0,0.1855923001004799,-0.44926936576491516,0.30544110068595676,0.0,0.0,0.6086956521739131,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8274400576315835,0.33111006158713535,1.4277212176285698
2020-10-20 15:00:00,-1.1899145563234572,0.1714285714285714,1.0,0.9318417805308279,0.0,-0.41058201968886754,-0.7033592310449013,0.3371478506215044,0.0,0.0,0.6521739130434783,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9951053147536157,0.4099648608782481,1.7035495272033159
2020-10-20 16:00:00,-0.7416047146409458,0.1714285714285714,1.0,1.0037863157199218,0.0,-0.7011237876056512,-0.14436152742893185,0.08349385113712372,0.0,0.0,0.6956521739130435,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.176322510138795,0.42717317688881545,1.7353083436907686
2020-10-20 17:00:00,-0.19367046369565408,0.14285714285714285,1.0,1.0613419438711935,0.0,-0.7011237876056512,0.4231058383630371,-0.17016014834725693,0.0,0.0,0.7391304347826086,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2943791296486218,0.3394405605420493,0.8333534450697196
2020-10-20 18:00:00,0.5037004011438081,0.11428571428571428,1.0,1.1188975720224816,0.0,-0.7011237876056512,0.990573204155006,-0.4238141478316376,0.0,0.0,0.7826086956521738,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8324126936742462,0.38326335638049813,0.6968453688964572
2020-10-20 19:00:00,0.9520102428263195,0.0857142857142857,1.0,2.0541765294807015,0.0,-0.7011237876056512,-0.44926936576491516,-0.614054647444923,0.0,0.0,0.8260869565217391,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.31621679207384223,0.3244786915531524,1.2230622445406152
2020-10-20 20:00:00,1.0018224474577098,0.0857142857142857,1.0,2.0541765294807015,0.0,-0.7011237876056512,-0.44926936576491516,-0.6880370639612008,0.0,0.0,0.8695652173913043,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.6007825214330365,0.6969174317726851,2.062653098673832
2020-10-20 21:00:00,1.0018224474577098,0.0857142857142857,1.0,2.140509971707601,0.0,-0.7011237876056512,-1.1268423398448781,-0.7303127305419308,0.0,0.0,0.9130434782608695,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.7674468761731917,0.737163616959871,1.7338338637409298
2020-10-20 22:00:00,1.0018224474577098,0.11428571428571428,1.0,2.270010135047983,0.0,-0.7011237876056512,-1.3809322051248643,-0.7725883971226609,0.0,0.0,0.9565217391304348,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5210408088962061,0.46816788218459804,1.7292501692295081
2020-10-20 23:00:00,1.0516346520890998,0.1714285714285714,1.0,2.270010135047983,0.0,-0.7011237876056512,-1.3809322051248643,-0.8571397302841212,0.0,0.0,1.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.31700631789888795,0.18744922063663358,1.5371268932515643
2020-10-21 00:00:00,1.1512590613518803,0.14285714285714285,1.0,2.270010135047983,0.0,-0.7011237876056512,1.5834495564749738,-0.9205532301552163,0.0,0.0,0.0,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.009200946001648192,0.05644733874878576,1.274129243644957
2020-10-21 01:00:00,1.2508834706146605,0.11428571428571428,1.0,2.255621228010161,0.0,-0.7011237876056512,-0.3645727440049198,-0.9628288967359464,0.0,0.0,0.043478260869565216,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.16014843541476323,0.04164009796542569,-0.601950948238811
2020-10-21 02:00:00,1.400320084508831,0.0857142857142857,0.2222222222222222,2.241232320972339,0.0,-0.7011237876056512,-1.3809322051248643,-0.9839667300263115,0.0,0.0,0.08695652173913043,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.046604554187100355,0.18666815924017688,-0.23047881997604966
2020-10-21 03:00:00,1.3006956752460506,0.0857142857142857,0.2222222222222222,2.226843413934517,0.0,-0.7011237876056512,-0.3645727440049198,-1.015673479961859,0.0,0.0,0.13043478260869565,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.05029405885511175,0.2025755653792572,-0.460406074411942
2020-10-21 04:00:00,1.3006956752460506,0.11428571428571428,0.2222222222222222,2.226843413934517,0.0,-0.7011237876056512,-1.3809322051248643,-1.0685180631877715,0.0,0.0,0.17391304347826086,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.354135456246552,0.02978416074427275,-1.0951975177296944
2020-10-21 05:00:00,1.3006956752460506,0.14285714285714285,0.2222222222222222,2.226843413934517,0.0,-0.6950107478126413,-1.3809322051248643,-1.1002248131233192,0.0,0.08,0.21739130434782608,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.9898018622299319,-0.13278894839075558,-1.418439159617744
2020-10-21 06:00:00,1.4999444937716113,0.14285714285714285,0.2222222222222222,1.3778978987032129,0.0,-0.20641820274707606,-1.3809322051248643,-1.1002248131233192,0.0,0.03,0.2608695652173913,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.7280350922787657,-0.27534327051690016,-0.8927223929651592
2020-10-21 07:00:00,0.9520102428263195,0.1714285714285714,0.0,1.3635089916653909,0.0,0.28495822087347944,-1.3809322051248643,-0.8148640637033909,0.0,0.53,0.30434782608695654,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.37340318204640677,-0.3381667950272854,-0.0762952684401372
2020-10-21 08:00:00,0.45388819651241796,0.19999999999999998,0.2222222222222222,1.3491200846275688,0.0,0.8986300749403597,-1.3809322051248643,-0.5189343976382804,0.0,0.08,0.34782608695652173,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.005017067910824024,-0.23774007719459953,1.330474549215942
2020-10-21 09:00:00,0.05539055946129672,0.19999999999999998,1.0,1.3347311775897632,0.0,1.2596178842132466,-0.3645727440049198,-0.23357364821835205,0.0,0.0,0.3913043478260869,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.6281183658477641,0.1764218756089729,1.0880727895389428
2020-10-21 10:00:00,-0.3929192822212147,0.1714285714285714,1.0,1.2052310142493812,0.0,1.4289386006819624,-0.42386037923691655,-0.011626398669519044,0.0,0.0,0.43478260869565216,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.12787897578092255,-0.06282437638264142,-0.7524672620250921
2020-10-21 11:00:00,-0.7914169192723359,0.11428571428571428,1.0,1.0901197579468376,0.0,1.3892501922924054,-0.4831480144689133,0.21032085087931415,0.0,0.0,0.4782608695652174,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.1005577450812633,0.10152293924945936,0.2602547986747682
2020-10-21 12:00:00,-1.140102351692067,0.0857142857142857,1.0,0.9606195946064721,0.0,1.1445815802880392,-0.5339659875249105,0.43226810042814695,0.0,0.0,0.5217391304347826,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.6539915919054192,0.46239656448699096,0.23367686190570258
2020-10-21 13:00:00,-1.2397267609548475,0.05714285714285714,0.2222222222222222,0.9174528734930059,0.0,0.72058709739369,-0.3391637574769212,0.4745437670088773,0.0,0.06,0.5652173913043478,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.10680204333945427,0.41898802308926,0.1823280318910418
2020-10-21 14:00:00,-1.2895389655862375,0.0857142857142857,1.0,0.845508338303912,0.0,-0.10059187141876834,-0.14436152742893185,0.5062505169444246,0.0,0.77,0.6086956521739131,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.44107082020033933,0.3168634541470777,0.8530632039834096
2020-10-21 15:00:00,-1.3891633748490178,0.11428571428571428,1.0,0.8023416171904624,0.0,-0.5104780616781122,0.058910364795057034,0.5485261835251549,0.0,0.77,0.6521739130434783,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.4261464969805497,0.3620219882992167,0.9732678814131737
2020-10-21 16:00:00,-0.9408535331665064,0.0857142857142857,0.1111111111111111,0.8167305242282844,0.0,-0.7011237876056512,0.31300023007504313,0.2631654341052268,0.0,0.24,0.6956521739130435,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.30207858737654236,0.4220507580471659,0.906761250762273
2020-10-21 17:00:00,-0.3929192822212147,0.05714285714285714,0.2222222222222222,0.8598972453417341,0.0,-0.7011237876056512,0.5670900953550293,-0.032764231959884024,0.0,0.11,0.7391304347826086,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.4817873128901504,0.2373798991078171,-0.34511064467198305
2020-10-21 18:00:00,0.2546393779868574,0.05714285714285714,0.1111111111111111,0.8742861523795562,0.0,-0.7011237876056512,0.8211799606350153,-0.3181249813798123,0.0,0.26,0.7826086956521738,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.44667941807548434,0.4811743692215798,0.24473766594988358
2020-10-21 19:00:00,1.1512590613518803,0.0857142857142857,0.0,1.9102874591025139,0.0,-0.7011237876056512,-1.3809322051248643,-0.5189343976382804,0.0,0.49,0.8260869565217391,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.7334697425550063,0.49287992388625806,-0.20971017443623122
