Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2021-01-04 10:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,-1.0538273906881552,0.0,-0.5607759626754565,0.5924990818830278,-0.793726230413026,0.010364369784130906,1.0,0.43478260869565216,0.1,0.0,2.0,0.0,0.0,-0.7218963752803451,-0.28358814370821595,0.188171259946363
2021-01-04 11:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,-1.212105368104165,0.0,-0.5578284887131332,0.6179080684110264,-0.7620194804774784,0.0,1.0,0.4782608695652174,0.1,0.0,2.0,0.0,0.0,-1.296727553313557,-0.618589782386069,0.2594611908745112
2021-01-04 12:00:00,1.3505078798774408,0.14285714285714285,0.2222222222222222,-1.3847722525579966,0.0,-0.5739477078284286,0.6517867171150246,-0.7303127305419308,0.0,1.0,0.5217391304347826,0.1,0.0,2.0,0.0,0.0,-0.7141450117226772,-0.40454733870326026,-0.15753771894490406
2021-01-04 13:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.4423278807092683,0.0,-0.6071120911167281,0.7026046901710218,-0.7408816471871134,0.0,1.0,0.5652173913043478,0.1,0.0,2.0,0.0,0.0,-1.43502168272826,-0.6997860578048377,-0.4146209664819007
2021-01-04 14:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,-1.5142724158983623,0.0,-0.6523455674282099,0.7618923254030185,-0.7408816471871134,0.0,1.0,0.6086956521739131,0.1,0.0,2.0,0.0,0.0,-0.9719470184938608,-0.6544753930278944,0.1149949844770705
2021-01-04 15:00:00,1.400320084508831,0.14285714285714285,0.2222222222222222,-1.571828044049634,0.0,-0.6968686813099231,0.8211799606350153,-0.7514505638322959,0.0,1.0,0.6521739130434783,0.1,0.0,2.0,0.0,0.0,-0.6785428026713912,-0.44951211812018843,0.15182513359232286
2021-01-04 16:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.557439137011812,0.0,-0.7011237876056512,0.863528271515013,-0.7725883971226609,0.0,1.0,0.6956521739130435,0.1,0.0,2.0,0.0,0.0,-0.3353452491558289,-0.22734033781296747,0.188171259946363
2021-01-04 17:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.5430502299739899,0.0,-0.7011237876056512,0.9058765823950107,-0.7831573137678434,0.0,0.98,0.7391304347826086,0.1,0.0,2.0,0.0,0.0,-0.46070448003321396,-0.2873721960123013,0.1149949844770705
2021-01-04 18:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.5430502299739899,0.0,-0.7011237876056512,0.9482248932750084,-0.8042951470582085,0.0,1.0,0.7826086956521738,0.1,0.0,2.0,0.0,0.0,-0.5396383000114312,-0.31503854186809893,-0.07689281155427562
2021-01-04 19:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.5286613229361843,0.0,-0.7011237876056512,0.990573204155006,-0.8148640637033909,0.0,1.0,0.8260869565217391,0.1,0.0,2.0,0.0,0.0,-1.2011530212951504,-0.592966424139871,-0.5059149422205357
2021-01-04 20:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.5142724158983623,0.0,-0.7011237876056512,1.0329215150350037,-0.8254329803485736,0.0,0.85,0.8695652173913043,0.1,0.0,2.0,0.0,0.0,-0.4797433842503298,-0.3210408349928115,-0.32699923834090694
2021-01-04 21:00:00,1.400320084508831,0.07142857142857142,0.0,-1.4998835088605402,0.0,-0.7011237876056512,1.0752698259150015,-0.8465708136389386,0.0,0.63,0.9130434782608695,0.1,0.0,2.0,0.0,0.0,0.34459608089472066,0.10179981496257788,0.188171259946363
2021-01-04 22:00:00,1.450132289140221,0.07142857142857142,0.0,-1.4567167877470903,0.0,-0.7011237876056512,0.9312855689230093,-0.8888464802196686,0.0,0.58,0.9565217391304348,0.1,0.0,2.0,0.0,0.0,-0.029400455289312327,-0.2221314793373763,0.0014670324491512705
2021-01-04 23:00:00,1.4999444937716113,0.07142857142857142,0.2222222222222222,-1.3847722525579966,0.0,-0.7011237876056512,0.7873013119310172,-0.9205532301552163,0.0,0.98,1.0,0.1,0.0,2.0,0.0,0.0,0.4173501613587499,-0.06622559277992686,-0.4146209664819007
2021-01-05 00:00:00,1.4999444937716113,0.14285714285714285,0.1111111111111111,-1.3416055314445305,0.0,-0.7011237876056512,0.6517867171150246,-0.9628288967359464,0.0,0.36,0.0,0.13333333333333333,0.0,2.0,0.0,0.0,0.47805837178166016,-0.05256380099349558,-0.28309323072011194
2021-01-05 01:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.240883182179809,0.0,-0.7011237876056512,0.6771957036430232,-1.036811313252224,0.0,1.0,0.043478260869565216,0.13333333333333333,0.0,2.0,0.0,0.0,0.7212342387848457,0.1626103464021293,-0.11692133359142912
2021-01-05 02:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-1.168938646990715,0.0,-0.7011237876056512,0.7026046901710218,-1.1213626464136843,0.0,1.0,0.08695652173913043,0.13333333333333333,0.0,2.0,0.0,0.0,0.627945700073569,0.1536051258116779,-0.07689281155427562
2021-01-05 03:00:00,1.5995689030343916,0.07142857142857142,0.0,-1.0682162977259773,0.0,-0.7011237876056512,0.7364833388750199,-1.195345062929962,0.0,0.42,0.13043478260869565,0.13333333333333333,0.0,2.0,0.0,0.0,0.8485220709568123,0.36475962420018715,0.32895959097752986
2021-01-05 04:00:00,1.6493811076657818,0.07142857142857142,0.1111111111111111,-0.9674939484612393,0.0,-0.7011237876056512,1.0159821906830047,-1.195345062929962,0.0,0.35000000000000003,0.17391304347826086,0.13333333333333333,0.0,2.0,0.0,0.0,0.3433749427680048,0.04622842446055644,0.039829818908565046
2021-01-05 05:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.8523826921586957,0.0,-0.7011237876056512,1.2954810424909895,-1.2059139795751443,0.0,0.97,0.21739130434782608,0.13333333333333333,0.0,2.0,0.0,0.0,0.11627012641141674,-0.25655744655520707,-0.11692133359142912
2021-01-05 06:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.7660492499317798,0.0,-0.7011237876056512,1.5834495564749738,-1.2059139795751443,0.0,0.98,0.2608695652173913,0.13333333333333333,0.0,2.0,0.0,0.0,0.3249875602489377,-0.32748118539277843,0.0776677469091828
2021-01-05 07:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.679715807704864,0.0,-0.6272955728899037,1.5834495564749738,-1.1530693963492318,0.0,0.96,0.30434782608695654,0.13333333333333333,0.0,2.0,0.0,0.0,-1.0531014192062143,-1.217413528385295,0.039829818908565046
2021-01-05 08:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.5933823654779644,0.0,-0.30875633647249023,1.5834495564749738,-1.1002248131233192,0.0,0.85,0.34782608695652173,0.13333333333333333,0.0,2.0,0.0,0.0,0.277117253879572,-0.514190135885109,0.15182513359232286
2021-01-05 09:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.5070489232510486,0.0,-0.15194648070716132,1.5834495564749738,-1.0473802298974064,0.0,0.86,0.3913043478260869,0.13333333333333333,0.0,2.0,0.0,0.0,0.12108828998077627,-0.48204883029364093,0.8298035546303709
2021-01-05 10:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.5214378302888706,0.0,0.252578416985223,1.5834495564749738,-0.9945356466714939,0.0,0.74,0.43478260869565216,0.13333333333333333,0.0,2.0,0.0,0.0,0.11217044364363815,-0.2843001978335284,0.5907035657606411
2021-01-05 11:00:00,1.5497566984030016,0.03571428571428571,0.2222222222222222,-0.5214378302888706,0.0,0.7390105767289314,1.5834495564749738,-0.9416910634455812,0.0,0.08,0.4782608695652174,0.13333333333333333,0.0,2.0,0.0,0.0,-0.3189076072275786,-0.39798450431251087,-0.11692133359142912
2021-01-05 12:00:00,1.450132289140221,0.07142857142857142,0.1111111111111111,-0.5214378302888706,0.0,0.5600027785686953,1.5834495564749738,-0.8888464802196686,0.0,0.3,0.5217391304347826,0.13333333333333333,0.0,2.0,0.0,0.0,0.3300114766056683,0.061811094202210086,0.039829818908565046
2021-01-05 13:00:00,1.400320084508831,0.07142857142857142,0.1111111111111111,-0.4926600162132266,0.0,0.2382898831366939,1.159966447674997,-0.8888464802196686,0.0,0.27,0.5652173913043478,0.13333333333333333,0.0,2.0,0.0,0.0,0.7016645639738043,0.4682104665339823,-0.24989538444104303
2021-01-05 14:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,-0.46388220213758247,0.0,-0.20452390293435987,0.7364833388750199,-0.8888464802196686,0.0,0.09,0.6086956521739131,0.13333333333333333,0.0,2.0,0.0,0.0,0.8769661739827912,0.6963345907770683,-0.00750126758748137
2021-01-05 15:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,-0.4494932950997768,0.0,-0.6963632990837694,0.31300023007504313,-0.8888464802196686,0.0,1.0,0.6521739130434783,0.13333333333333333,0.0,2.0,0.0,0.0,0.8925736803870546,0.7248568721696349,0.14858597889618513
2021-01-05 16:00:00,1.400320084508831,0.03571428571428571,0.2222222222222222,-0.377548759910683,0.0,-0.7011237876056512,-0.1104828787249337,-0.931122146800399,0.0,1.0,0.6956521739130435,0.13333333333333333,0.0,2.0,0.0,0.0,0.9097100625223518,0.6931868039666568,0.13702166552005016
2021-01-05 17:00:00,1.4999444937716113,0.07142857142857142,0.2222222222222222,-0.30560422472158916,0.0,-0.7011237876056512,-0.5339659875249105,-0.9839667300263115,0.0,1.0,0.7391304347826086,0.13333333333333333,0.0,2.0,0.0,0.0,1.091973742697263,0.6660035794217971,0.10525445192532533
2021-01-05 18:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.248048596570301,0.0,-0.7011237876056512,-0.9574490963248874,-1.0262423966070415,0.0,1.0,0.7826086956521738,0.13333333333333333,0.0,2.0,0.0,0.0,1.0906765155022076,0.6676230087550168,-0.20564496299252005
2021-01-05 19:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,-1.0421457180848828,-1.036811313252224,0.0,1.0,0.8260869565217391,0.13333333333333333,0.0,2.0,0.0,0.0,1.7750733239189438,1.246668838419923,0.4694694488568538
2021-01-05 20:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.20488187545685127,0.0,-0.7011237876056512,-1.1268423398448781,-1.036811313252224,0.0,1.0,0.8695652173913043,0.13333333333333333,0.0,2.0,0.0,0.0,1.685042013560877,1.077989321445589,0.2520356421006111
2021-01-05 21:00:00,1.6493811076657818,0.07142857142857142,0.2222222222222222,-0.17610406138120718,0.0,-0.7011237876056512,-1.2115389616048735,-1.0473802298974064,0.0,0.98,0.9130434782608695,0.13333333333333333,0.0,2.0,0.0,0.0,1.4891650706040542,0.8444255352549314,0.07567532941885577
2021-01-05 22:00:00,1.6493811076657818,0.07142857142857142,0.2222222222222222,-0.17610406138120718,0.0,-0.7011237876056512,-0.8473434880368934,-1.0579491465425892,0.0,0.9,0.9565217391304348,0.13333333333333333,0.0,2.0,0.0,0.0,1.4725224436051718,0.8079614940400045,0.2974451029782464
2021-01-05 23:00:00,1.6493811076657818,0.07142857142857142,0.2222222222222222,-0.1904929684190292,0.0,-0.7011237876056512,-0.4831480144689133,-1.0685180631877715,0.0,0.77,1.0,0.13333333333333333,0.0,2.0,0.0,0.0,1.5716190399314542,0.9435244413534069,0.19108475188484023
2021-01-06 00:00:00,1.6493811076657818,0.07142857142857142,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,-0.1104828787249337,-1.079086979832954,0.0,0.88,0.0,0.16666666666666669,0.0,2.0,1.0,1.0,1.5300678070848772,1.4237978062855252,0.4739775970945733
2021-01-06 01:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,0.25371259484304637,-1.0896558964781369,0.0,0.8200000000000001,0.043478260869565216,0.16666666666666669,0.0,2.0,1.0,1.0,1.488227887879973,1.3035156176715952,0.06975177638441696
2021-01-06 02:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,0.6179080684110264,-1.1002248131233192,0.0,0.8300000000000001,0.08695652173913043,0.16666666666666669,0.0,2.0,1.0,1.0,1.3857257052821934,1.0321430313320246,-0.2758554871456032
2021-01-06 03:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.23365968953249533,0.0,-0.7011237876056512,0.990573204155006,-1.1107937297685018,0.0,0.8,0.13043478260869565,0.16666666666666669,0.0,2.0,1.0,1.0,1.3807706609451762,1.0057634897306365,-0.28561888081938047
2021-01-06 04:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,0.9312855689230093,-1.1425004797040494,0.0,0.77,0.17391304347826086,0.16666666666666669,0.0,2.0,1.0,1.0,1.3609466796177199,0.9914079752668069,-0.2856188808193805
2021-01-06 05:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,-0.20488187545685127,0.0,-0.7011237876056512,0.8719979336910125,-1.1636383129944143,0.0,0.8,0.21739130434782608,0.16666666666666669,0.0,2.0,1.0,1.0,1.2430565237418074,0.9330022133000522,-0.39080399263134136
2021-01-06 06:00:00,1.6991933122971719,0.14285714285714285,0.2222222222222222,-0.1904929684190292,0.0,-0.7011237876056512,0.8211799606350153,-1.195345062929962,0.0,0.81,0.2608695652173913,0.16666666666666669,0.0,2.0,1.0,1.0,0.9189626157137001,0.7522616624668343,-0.37612858979318176
2021-01-06 07:00:00,1.6493811076657818,0.07142857142857142,0.2222222222222222,-0.17610406138120718,0.0,-0.4855627179287322,0.7364833388750199,-1.1319315630588667,0.0,0.77,0.30434782608695654,0.16666666666666669,0.0,2.0,1.0,1.0,0.4053541190414422,0.3784535676738892,-0.5465084042714461
2021-01-06 08:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.1904929684190292,0.0,-0.45867037545690165,0.6517867171150246,-1.0685180631877715,0.0,0.93,0.34782608695652173,0.16666666666666669,0.0,2.0,1.0,1.0,0.4528967625619548,0.3243415992848114,-0.5823725472555118
2021-01-06 09:00:00,1.5497566984030016,0.14285714285714285,0.2222222222222222,-0.17610406138120718,0.0,0.0713653145654067,0.5670900953550293,-1.0051045633166764,0.0,0.76,0.3913043478260869,0.16666666666666669,0.0,2.0,1.0,1.0,0.8004221585625437,0.5151694879976862,-0.3238516588222621
2021-01-06 10:00:00,1.1512590613518803,0.10714285714285714,1.0,-0.20488187545685127,0.0,0.3026572012131857,0.5924990818830278,-0.8571397302841212,0.0,0.74,0.43478260869565216,0.16666666666666669,0.0,2.0,1.0,1.0,0.78697005935472,0.5999971931581618,-0.1254498790723857
2021-01-06 11:00:00,0.8025736289321491,0.2928571428571428,1.0,-0.23365968953249533,0.0,0.3631935099669455,0.6179080684110264,-0.7091748972515657,0.0,0.72,0.4782608695652174,0.16666666666666669,0.0,2.0,1.0,1.0,0.1968772269903889,0.19962355799062545,-0.2544036472883418
2021-01-06 12:00:00,0.45388819651241796,0.14285714285714285,0.0,-0.26243750360812307,0.0,0.3404725146386763,0.6517867171150246,-0.5612100642190103,0.0,0.67,0.5217391304347826,0.16666666666666669,0.0,2.0,1.0,1.0,-0.0689789957355801,0.01999061281449511,-0.5078692284139482
2021-01-06 13:00:00,0.5037004011438081,0.07142857142857142,0.0,-0.2912153176837671,0.0,0.06407084662987272,0.7618923254030185,-0.5506411475738279,0.0,0.68,0.5652173913043478,0.16666666666666669,0.0,2.0,1.0,1.0,0.024760033660076546,0.002861639160565947,-0.41994957868866883
2021-01-06 14:00:00,0.5037004011438081,0.2928571428571428,0.0,-0.30560422472158916,0.0,-0.278327378660016,0.8719979336910125,-0.5295033142834629,0.0,0.64,0.6086956521739131,0.16666666666666669,0.0,2.0,1.0,1.0,0.12479368802165902,0.047831242805874044,-0.18351709342077288
2021-01-06 15:00:00,0.5535126057751983,0.07142857142857142,0.0,-0.3343820387972169,0.0,-0.6555474995743309,0.990573204155006,-0.5189343976382804,0.0,0.61,0.6521739130434783,0.16666666666666669,0.0,2.0,1.0,1.0,0.43721566986876953,0.38653309223207555,-0.37331294762545897
2021-01-06 16:00:00,0.6033248104065885,0.07142857142857142,0.0,-0.36315985287286096,0.0,-0.7011237876056512,0.8719979336910125,-0.5506411475738279,0.0,0.64,0.6956521739130435,0.16666666666666669,0.0,2.0,1.0,1.0,0.717039979711472,0.6417071469179537,-0.40857502682787966
2021-01-06 17:00:00,0.7029492196693687,0.10714285714285714,1.0,-0.377548759910683,0.0,-0.7011237876056512,0.7618923254030185,-0.592916814154558,0.0,0.8200000000000001,0.7391304347826086,0.16666666666666669,0.0,2.0,1.0,1.0,1.586438731551,1.3358852429598036,0.44436245551067893
2021-01-06 18:00:00,0.752761424300759,0.07142857142857142,1.0,-0.39193766694848864,0.0,-0.7011237876056512,0.6517867171150246,-0.6246235640901057,0.0,0.73,0.7826086956521738,0.16666666666666669,0.0,2.0,1.0,1.0,1.8565962170375239,1.5440895045710048,0.8451267970237916
2021-01-06 19:00:00,0.8025736289321491,0.07142857142857142,1.0,-0.39193766694848864,0.0,-0.7011237876056512,0.7788316497550176,-0.6351924807352881,0.0,0.77,0.8260869565217391,0.16666666666666669,0.0,2.0,1.0,1.0,1.8095097106630387,1.524948179332599,0.6592587731967481
2021-01-06 20:00:00,0.9021980381949294,0.07142857142857142,1.0,-0.42071548102413275,0.0,-0.7011237876056512,0.9058765823950107,-0.6563303140256531,0.0,0.9400000000000001,0.8695652173913043,0.16666666666666669,0.0,2.0,1.0,1.0,1.9622998289946612,1.5842307838175684,0.9717079325269714
2021-01-06 21:00:00,0.9520102428263195,0.15,1.0,-0.42071548102413275,0.0,-0.7011237876056512,1.0329215150350037,-0.6668992306708357,0.010364369784130906,1.0,0.9130434782608695,0.16666666666666669,0.0,2.0,1.0,1.0,1.858286028975579,1.5421436617728113,0.742030298706912
2021-01-06 22:00:00,1.0018224474577098,0.03571428571428571,1.0,-0.42071548102413275,0.0,-0.7011237876056512,1.159966447674997,-0.6774681473160181,0.010364369784130906,0.96,0.9565217391304348,0.16666666666666669,0.0,2.0,1.0,1.0,1.605276985476653,1.3721731251510167,0.3877828638589533
2021-01-06 23:00:00,1.10144685672049,0.15,1.0,-0.4351043880619548,0.0,-0.7011237876056512,1.2870113803149899,-0.6986059806063832,0.010364369784130906,0.79,1.0,0.16666666666666669,0.0,2.0,1.0,1.0,1.635366121925089,1.388598764967442,0.3774525516775327
2021-01-07 00:00:00,1.1512590613518803,0.14285714285714285,1.0,-0.4351043880619548,0.0,-0.7011237876056512,1.414056312954983,-0.7091748972515657,0.010364369784130906,0.73,0.0,0.2,0.0,2.0,1.0,1.0,1.324214765091382,1.1242090023822608,0.2434749069387811
2021-01-07 01:00:00,1.1512590613518803,0.07142857142857142,1.0,-0.5070489232510486,0.0,-0.7011237876056512,1.2107844207309941,-0.7197438138967484,0.0,0.79,0.043478260869565216,0.2,0.0,2.0,1.0,1.0,1.5741504793344745,1.3436653673231571,0.4624062339900667
2021-01-07 02:00:00,1.10144685672049,0.10714285714285714,1.0,-0.5789934584401424,0.0,-0.7011237876056512,1.0159821906830047,-0.7303127305419308,0.0,0.81,0.08695652173913043,0.2,0.0,2.0,1.0,1.0,1.595722875767381,1.3415905041555205,0.40979730343143655
2021-01-07 03:00:00,1.10144685672049,0.07142857142857142,1.0,-0.6509379936292362,0.0,-0.7011237876056512,0.8211799606350153,-0.7408816471871134,0.0,0.75,0.13043478260869565,0.2,0.0,2.0,1.0,1.0,1.1424366362651874,1.0148147977188593,-2.650123546835322e-05
2021-01-07 04:00:00,1.1512590613518803,0.03571428571428571,1.0,-0.6509379936292362,0.0,-0.7011237876056512,0.6517867171150246,-0.7620194804774784,0.0,0.76,0.17391304347826086,0.2,0.0,2.0,1.0,1.0,-0.056439348850287625,0.23815563913315208,-0.3486247203158955
2021-01-07 05:00:00,1.2010712659832703,0.07142857142857142,1.0,-0.6509379936292362,0.0,-0.7011237876056512,0.4823934735950339,-0.7725883971226609,0.0,0.72,0.21739130434782608,0.2,0.0,2.0,1.0,1.0,-0.9394707841209486,-0.256244274762796,-0.33620521647072726
2021-01-07 06:00:00,1.2508834706146605,0.07142857142857142,0.0,-0.6509379936292362,0.0,-0.7011237876056512,0.31300023007504313,-0.793726230413026,0.0,0.65,0.2608695652173913,0.2,0.0,2.0,1.0,1.0,-1.2025999302043706,-0.39598413681560957,-0.5211803339450757
2021-01-07 07:00:00,1.1512590613518803,0.07142857142857142,0.0,-0.5646045514023204,0.0,-0.43599603079566224,0.5924990818830278,-0.7408816471871134,0.0,0.6900000000000001,0.30434782608695654,0.2,0.0,2.0,1.0,1.0,-0.5335266943827133,-0.18511133252729614,-0.47851862007036833
2021-01-07 08:00:00,1.10144685672049,0.07142857142857142,1.0,-0.4926600162132266,0.0,-0.16625268526289833,0.8719979336910125,-0.6986059806063832,0.0,0.78,0.34782608695652173,0.2,0.0,2.0,1.0,1.0,-0.3540230358572783,-0.08415855794102425,-0.5324709688153424
2021-01-07 09:00:00,1.0018224474577098,0.21428571428571427,1.0,-0.42071548102413275,0.0,-0.44025926561670603,1.159966447674997,-0.6457613973804706,0.0,0.99,0.3913043478260869,0.2,0.0,2.0,1.0,1.0,-0.38736049895953417,-0.022820218226239183,-0.5410083350207212
