Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2021-01-08 07:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-1.1730026394600097,0.0,-0.616537258464357,1.6118355078078124,-0.9191417519764323,0.0,0.9500000000000001,0.30434782608695654,0.23333333333333334,0.0,2.0,0.0,0.0,-0.24260415834661544,-0.8573657551582383,0.2254381107536497,-0.7287600477297376
2021-01-08 08:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,-1.1653662131465894,0.0,-0.4998871126574549,-0.2212199738229595,-0.8464340184758544,0.0,0.9500000000000001,0.34782608695652173,0.23333333333333334,0.0,2.0,0.0,0.0,-0.33797739095724194,-0.7344323219034821,0.38636578322733023,-0.44665134796307626
2021-01-08 09:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,-1.1577297868331866,0.0,-0.508288507221385,-0.25194157407375456,-0.8152735612613209,0.0,0.98,0.3913043478260869,0.23333333333333334,0.0,2.0,0.0,0.0,-0.3902366228473808,-0.43396745540684484,0.4907181790217822,-0.19878824141013426
2021-01-08 10:00:00,1.2490923660936093,0.03571428571428571,0.2222222222222222,-1.2951854604745594,0.0,-0.47262083594919485,-0.48747384266318333,-0.7321790086892318,0.010364369784130906,0.98,0.43478260869565216,0.23333333333333334,0.0,2.0,0.0,0.0,-0.32542309161209587,-0.3599337948076845,0.47380427515318363,0.4034271585039269
2021-01-08 11:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.4173682814891093,0.0,-0.26615072459423755,-0.7332466446695438,-0.7114053705462096,0.0,0.93,0.4782608695652174,0.23333333333333334,0.0,2.0,0.0,0.0,-0.25392932351214903,-0.3699496054580864,0.4907181790217822,0.02225061754085231
2021-01-08 12:00:00,1.1753748489544538,0.03571428571428571,1.0,-1.5624603814439024,0.0,-0.45238581933616706,-0.9687789132589726,-0.6594712751886538,0.0,1.0,0.5217391304347826,0.23333333333333334,0.0,2.0,0.0,0.0,-0.7600907502362416,-0.016960326384845518,0.7744550492985841,-0.7287600477297376
2021-01-08 13:00:00,1.1999473546675057,0.03571428571428571,1.0,-1.5777332340707255,0.0,-0.5149458693883524,-0.7127655778356804,-0.6283108179741204,0.0,1.0,0.5652173913043478,0.23333333333333334,0.0,2.0,0.0,0.0,-0.18823898830736782,-0.09053217581911618,0.7318117831511873,0.02225061754085231
2021-01-08 14:00:00,1.1999473546675057,0.03571428571428571,1.0,-1.6082789393243544,0.0,-0.44063277264401113,-0.45675224241238827,-0.6179239989026092,0.0,0.87,0.6086956521739131,0.23333333333333334,0.0,2.0,0.0,0.0,-0.15728984317653763,-0.1185098605084016,0.6953619750028532,0.2217085194005593
2021-01-08 15:00:00,1.2490923660936093,0.03571428571428571,0.2222222222222222,-1.6235517919511775,0.0,-0.6684945103847987,-0.2007389069890961,-0.6075371798310981,0.0,0.84,0.6521739130434783,0.23333333333333334,0.0,2.0,0.0,0.0,-0.25392932351214903,-0.21731146806191223,0.8497264124487544,0.02225061754085231
2021-01-08 16:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5471875288170793,0.0,-0.7010279416322301,-0.09833357281977925,-0.7010185514746984,0.0,0.92,0.6956521739130435,0.23333333333333334,0.0,2.0,0.0,0.0,-0.2888873890556741,-0.13650009422843454,0.9215215535785456,0.2217085194005593
2021-01-08 17:00:00,1.1753748489544538,0.03571428571428571,1.0,-1.4326411341159324,0.0,-0.7010279416322301,0.00407176134953761,-0.6906317324031872,0.0,0.98,0.7391304347826086,0.23333333333333334,0.0,2.0,0.0,0.0,-0.33797739095724194,-0.15294746140187712,0.7674284669108001,0.2217085194005593
2021-01-08 18:00:00,1.150802343241402,0.2857142857142857,1.0,-1.3562768709818345,0.0,-0.7010279416322301,0.26008509677282976,-0.8152735612613209,0.020728739568261812,1.0,0.7826086956521738,0.23333333333333334,0.0,2.0,0.0,0.0,-0.2770662144899568,0.045939855403651815,0.6730677428189067,0.02225061754085231
2021-01-08 19:00:00,1.150802343241402,0.22142857142857142,1.0,-1.2417304762806873,0.0,-0.7010279416322301,0.2293634965220347,-0.8568208375473655,0.0,1.0,0.8260869565217391,0.23333333333333334,0.0,2.0,0.0,0.0,-0.03536543208200353,-1.2317579511491974,0.5240049167472969,-0.19878824141013426
2021-01-08 20:00:00,1.273664871806661,0.3285714285714285,0.2222222222222222,-1.1119112289527173,0.0,-0.7010279416322301,0.2396040299389664,-0.9399153901194546,0.010364369784130906,1.0,0.8695652173913043,0.23333333333333334,0.0,2.0,0.0,0.0,0.17103020262165355,-0.1591155300267665,0.1435432019025495,-0.19878824141013426
2021-01-08 21:00:00,1.1999473546675057,0.42857142857142855,1.0,-0.9973648342515704,0.0,-0.7010279416322301,0.1576797626035129,-0.9918494854770102,0.31093109352392717,1.0,0.9130434782608695,0.23333333333333334,0.0,2.0,0.0,0.0,0.35171776246837744,-0.24822298181212615,-0.20877019725810575,-0.44665134796307626
2021-01-08 22:00:00,1.2490923660936093,0.2928571428571428,0.2222222222222222,-0.9057277184906667,0.0,-0.7010279416322301,0.0859960286849911,-1.0230099426915438,0.2798379841715345,1.0,0.9565217391304348,0.23333333333333334,0.0,2.0,0.0,0.0,0.41901897599788235,-1.229217433222852,-0.3609158951569342,-1.0561177219094804
2021-01-08 23:00:00,1.2490923660936093,0.24354642857142855,0.2222222222222222,-0.8217270290431485,0.0,-0.7010279416322301,0.12695816235271784,-1.043783580834566,0.24874487481914173,1.0,1.0,0.23333333333333334,0.0,2.0,0.0,0.0,0.5259013933870311,-1.2639783033325955,-0.4660922811732032,-1.0561177219094804
2021-01-09 00:00:00,1.0770848261022465,0.25,1.0,-0.7300899132822274,0.0,-0.7010279416322301,0.26008509677282976,-1.0645572189775883,0.23838050503501082,1.0,0.0,0.26666666666666666,0.0,2.0,0.0,0.0,0.6907629295652531,-1.2317579511491974,-1.0202433205564168,-1.928332315093087
2021-01-09 01:00:00,1.0770848261022465,0.19999999999999998,1.0,-0.6766349290883727,0.0,-0.7010279416322301,0.1576797626035129,-1.0749440380490995,0.0,0.97,0.043478260869565216,0.26666666666666666,0.0,2.0,0.0,0.0,0.7152493065141206,-1.142701692715256,-1.3391450764846278,-0.7443068095477927
2021-01-09 02:00:00,1.027939814676143,0.34642857142857136,1.0,-0.6155435185810805,0.0,-0.7010279416322301,0.05527442843419604,-1.126878133406655,0.0,1.0,0.08695652173913043,0.26666666666666666,0.0,2.0,0.0,0.0,0.7048457185222442,-1.1005822397238287,-1.423028588390715,-1.4460654012781593
2021-01-09 03:00:00,0.9542222975369875,0.21428571428571427,1.0,-0.5697249607006286,0.0,-0.7010279416322301,-0.04713090573512082,-1.0853308571206106,0.0,1.0,0.13043478260869565,0.26666666666666666,0.0,2.0,0.0,0.0,0.5171473626707448,-0.9900121614203605,-1.0202433205564168,-0.7443068095477927
2021-01-09 04:00:00,0.9787948032500393,0.16428571428571426,1.0,-0.43990571337265855,0.0,-0.7010279416322301,1.1817331042966814,-1.0749440380490995,0.0,1.0,0.17391304347826086,0.26666666666666666,0.0,2.0,0.0,0.0,0.40902210730500704,-1.005445779052088,-1.2856310930195425,-1.928332315093087
2021-01-09 05:00:00,0.9542222975369875,0.07142857142857142,1.0,-0.3406321712983346,0.0,-0.7010279416322301,1.1817331042966814,-1.0749440380490995,0.0,1.0,0.21739130434782608,0.26666666666666666,0.0,2.0,0.0,0.0,0.6006994443573721,-1.1285050778769417,-1.5737246956202482,-1.4460654012781593
2021-01-09 06:00:00,0.9296497918239357,0.17857142857142855,1.0,-0.22608577659718762,0.0,-0.7010279416322301,0.00407176134953761,-1.126878133406655,0.0,1.0,0.2608695652173913,0.26666666666666666,0.0,2.0,0.0,0.0,0.6046590608645785,-1.1473862818745024,-1.5116865348027675,-1.4460654012781593
2021-01-09 07:00:00,0.9296497918239357,0.07142857142857142,1.0,-0.11153938189604062,0.0,-0.6347547105476463,1.622076041224744,-1.0749440380490995,0.0,1.0,0.30434782608695654,0.26666666666666666,0.0,2.0,0.0,0.0,0.6085994090153816,-1.152080810603966,-1.3391450764846278,-0.7287600477297376
2021-01-09 08:00:00,0.9296497918239357,0.08928571428571427,1.0,-0.012265839821716707,0.0,-0.5210505128787544,1.458227506553837,-1.0541703999060772,0.0,0.99,0.34782608695652173,0.26666666666666666,0.0,2.0,0.0,0.0,0.3937914883887469,-1.0209879478125397,-0.4353104813195599,-0.44665134796307626
2021-01-09 09:00:00,0.9050772861108839,0.14285714285714285,1.0,0.09464412856602743,0.0,-0.20117800804274846,1.488949106804632,-1.0333967617630548,0.0,0.91,0.3913043478260869,0.26666666666666666,0.0,2.0,0.0,0.0,0.2603830695203257,-0.9811060310197071,-0.19564805403804536,0.02225061754085231
2021-01-09 10:00:00,0.7084972404064694,0.12857142857142856,1.0,0.033552718058752505,0.0,-0.3416371116238709,1.5708733741400855,-0.971075847333988,0.0,1.0,0.43478260869565216,0.26666666666666666,0.0,2.0,0.0,0.0,0.03943261888833779,-0.6271450417297562,0.2841526480193756,0.02225061754085231
2021-01-09 11:00:00,0.6102072175542622,0.16428571428571426,1.0,-0.02753869244853978,0.0,-0.33241335365817126,1.5094301736384954,-0.9399153901194546,0.0,1.0,0.4782608695652174,0.26666666666666666,0.0,2.0,0.0,0.0,0.07058022884397708,-0.9635884044993229,-0.4506253647643854,0.02225061754085231
2021-01-09 12:00:00,0.2907646432845887,0.10714285714285714,1.0,-0.08099367664239449,0.0,-0.3712962643928876,1.622076041224744,-0.8672076566188767,0.0,1.0,0.5217391304347826,0.26666666666666666,0.0,2.0,0.0,0.0,0.5215362079028618,-0.974497060193968,-0.33212498610981156,0.868038056788875
2021-01-09 13:00:00,0.3644821604237441,0.07142857142857142,1.0,-0.08099367664239449,0.0,-0.4042017558850045,1.6323165746416757,-0.8983681138334101,0.0,0.98,0.5652173913043478,0.26666666666666666,0.0,2.0,0.0,0.0,0.5927217224403166,-0.8867056250199749,-0.5956871067924576,1.3583865522394172
2021-01-09 14:00:00,0.5610622061281586,0.20357142857142857,1.0,-0.0886301029558147,0.0,-0.5404151035963984,-0.016409305484325763,-0.9814626664054992,0.031093109352392716,0.98,0.6086956521739131,0.26666666666666666,0.0,2.0,0.0,0.0,0.6432252479734791,-1.0209879478125397,-0.6647646541820748,1.565522856371347
2021-01-09 15:00:00,0.6839247346934176,0.25357142857142856,1.0,-0.0886301029558147,0.0,-0.6746912500945823,-0.016409305484325763,-1.0230099426915438,0.0,0.9500000000000001,0.6521739130434783,0.26666666666666666,0.0,2.0,0.0,0.0,0.47189889447064065,-0.9506805989377237,-0.1442374880284236,1.2463780310832189
2021-01-09 16:00:00,0.8805047803978321,0.2571428571428571,1.0,-0.0504479713887657,0.0,-0.7010279416322301,-0.12905517307057432,-1.0957176761921217,0.0,0.98,0.6956521739130435,0.26666666666666666,0.0,2.0,0.0,0.0,0.24820635718720319,-0.9078254453237559,0.24525649013232212,0.868038056788875
2021-01-09 17:00:00,1.273664871806661,0.20357142857142857,0.2222222222222222,0.0030070128051063634,0.0,-0.7010279416322301,-0.139295706487506,-1.1788122287642109,0.0,1.0,0.7391304347826086,0.26666666666666666,0.0,2.0,0.0,0.0,0.13656811383594006,-0.7859364577167947,0.43941545617020317,-0.44665134796307626
2021-01-09 18:00:00,1.3473823889458165,0.17857142857142855,0.2222222222222222,0.04118914437215536,0.0,-0.7010279416322301,-0.25194157407375456,-1.2307463241217667,0.0,0.98,0.7826086956521738,0.26666666666666666,0.0,2.0,0.0,0.0,0.4993502484198444,-0.838847399527667,-0.19564805403804536,-1.0561177219094804
2021-01-09 19:00:00,1.1999473546675057,0.11071428571428571,1.0,0.05646199699897843,0.0,-0.7010279416322301,-0.07785250598591588,-1.199585866907233,0.0,0.93,0.8260869565217391,0.26666666666666666,0.0,2.0,0.0,0.0,0.46723179232083095,-0.8245312287790016,-0.4506253647643854,-0.5940211858328717
2021-01-09 20:00:00,1.1999473546675057,0.11071428571428571,1.0,0.0870077022526072,0.0,-0.7010279416322301,-0.016409305484325763,-1.199585866907233,0.0,0.96,0.8695652173913043,0.26666666666666666,0.0,2.0,0.0,0.0,0.43864994959435144,-0.7324036980309869,-0.2899122298034347,-0.7145410556748478
2021-01-09 21:00:00,1.298237377519713,0.14285714285714285,0.2222222222222222,0.10228055487943027,0.0,-0.7010279416322301,1.6425571080586074,-1.2203595050502554,0.0,0.9400000000000001,0.9130434782608695,0.26666666666666666,0.0,2.0,0.0,0.0,-0.044119462798289946,0.12310268045543124,0.507450439544996,-0.6192064015996377
2021-01-09 22:00:00,1.3228098832327646,0.07142857142857142,0.2222222222222222,0.06409842331238129,0.0,-0.7010279416322301,0.17816082943737627,-1.199585866907233,0.0,0.96,0.9565217391304348,0.26666666666666666,0.0,2.0,0.0,0.0,-0.14723088030221132,-0.0484749959502027,0.3591477605194587,-1.4460654012781593
2021-01-09 23:00:00,1.298237377519713,0.15,0.2222222222222222,0.010643439118509217,0.0,-0.7010279416322301,0.18840136285430795,-1.2411331431932777,0.0,0.96,1.0,0.26666666666666666,0.0,2.0,0.0,0.0,-0.0893679309983937,-0.44952255481209247,0.4042504567346807,-0.67092809718682
2021-01-10 00:00:00,1.1262298375283502,0.14285714285714285,1.0,-0.019902266135119563,0.0,-0.7010279416322301,0.26008509677282976,-1.2099726859787443,0.0,0.9500000000000001,0.0,0.3,0.0,2.0,0.0,0.0,0.1642540964047382,-0.532069134002624,0.13299691299246552,-0.7546887490024518
2021-01-10 01:00:00,1.1262298375283502,0.03571428571428571,1.0,0.033552718058752505,0.0,-0.7010279416322301,1.069087236710433,-1.189199047835722,0.0,0.9500000000000001,0.043478260869565216,0.3,0.0,2.0,0.0,0.0,0.19102473390351918,-0.44952255481209247,-0.07016885284238629,-1.928332315093087
2021-01-10 02:00:00,1.3473823889458165,0.07142857142857142,0.2222222222222222,0.05646199699897843,0.0,-0.7010279416322301,1.8780893766480362,-1.2515199622647888,0.0,0.98,0.08695652173913043,0.3,0.0,2.0,0.0,0.0,0.313019910923223,-0.532069134002624,-0.2899122298034347,-1.4460654012781593
2021-01-10 03:00:00,1.3719548946588682,0.14285714285714285,0.2222222222222222,0.1099169811928505,0.0,-0.7010279416322301,0.3112877638574882,-1.2411331431932777,0.0,1.0,0.13043478260869565,0.3,0.0,2.0,0.0,0.0,0.313019910923223,-0.5736635062581298,-0.5956871067924576,-0.5091566504245567
2021-01-10 04:00:00,1.3473823889458165,0.10714285714285714,0.2222222222222222,0.1099169811928505,0.0,-0.7010279416322301,0.13719869576964952,-1.2515199622647888,0.041457479136523624,1.0,0.17391304347826086,0.3,0.0,2.0,0.0,0.0,0.2603830695203257,-0.48942614973852083,-0.7744864288740202,-0.48936762014372237
2021-01-10 05:00:00,1.298237377519713,0.07142857142857142,0.2222222222222222,0.11755340750625336,0.0,-0.7010279416322301,0.07575549526805941,-1.2411331431932777,0.0,1.0,0.21739130434782608,0.3,0.0,2.0,0.0,0.0,0.24820635718720319,-0.5590865328304163,-0.5295426648791215,-0.5916481600990342
2021-01-10 06:00:00,1.2490923660936093,0.07142857142857142,0.2222222222222222,0.1251898338196562,0.0,-0.7010279416322301,-0.0676119725689842,-1.2307463241217667,0.0,0.96,0.2608695652173913,0.3,0.0,2.0,0.0,0.0,0.26640346874900084,-0.5772834417093765,-0.5956871067924576,-0.569824315153718
2021-01-10 07:00:00,1.3473823889458165,0.10714285714285714,0.2222222222222222,0.17864481801352827,0.0,-0.6552148433991473,-0.12905517307057432,-1.2411331431932777,0.0,0.99,0.30434782608695654,0.3,0.0,2.0,0.0,0.0,-0.15728984317653763,-0.3172359930976388,-0.07016885284238629,-0.6899855043157321
2021-01-10 08:00:00,1.3719548946588682,0.03571428571428571,0.2222222222222222,0.22446337589399748,0.0,-0.6176925253145438,0.014312294766469296,-1.2411331431932777,0.020728739568261812,1.0,0.34782608695652173,0.3,0.0,2.0,0.0,0.0,-0.2770662144899568,-0.0671516552754734,0.023411224122320457,-0.6275305677739891
2021-01-10 09:00:00,1.4456724117980237,0.07142857142857142,0.2222222222222222,0.2779183600878522,0.0,-0.5791117721683591,0.1576797626035129,-1.2203595050502554,0.041457479136523624,1.0,0.3913043478260869,0.3,0.0,2.0,0.0,0.0,-0.30088375594870936,-0.1559392992683405,0.11168772895872385,-0.649354412719305
2021-01-10 10:00:00,1.2490923660936093,0.05357142857142857,0.2222222222222222,0.18628124432694848,0.0,-0.5564517200319354,0.26008509677282976,-1.1684254096926998,0.031093109352392716,1.0,0.43478260869565216,0.3,0.0,2.0,0.0,0.0,-2.254724657090204,-0.3156962396667686,0.17476039730653395,-0.25427328456004583
2021-01-10 11:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,0.09464412856602743,0.0,-0.5526173225634358,-0.3543469082430714,-1.1476517715496775,0.031093109352392716,1.0,0.4782608695652174,0.3,0.0,2.0,0.0,0.0,-0.31306046828183154,-0.09204915420975086,-0.40512505986266123,-0.5308364169041918
2021-01-10 12:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,0.010643439118509217,0.0,-0.4886313007337947,-0.45675224241238827,-1.1372649524781662,0.06218621870478543,0.98,0.5217391304347826,0.3,0.0,2.0,0.0,0.0,-0.2654151345155009,-0.10231588678661939,-0.3609158951569342,-0.4548738715531247
2021-01-10 13:00:00,1.4210999060849718,0.12857142857142856,0.2222222222222222,-0.07335725032899162,0.0,-0.6009024586114639,-0.6922845110018171,-1.1372649524781662,0.05182184892065453,1.0,0.5652173913043478,0.3,0.0,2.0,0.0,0.0,-0.41768793241582347,-0.05567787049592771,-0.011026015374764801,-0.5324796102510927
2021-01-10 14:00:00,1.4210999060849718,0.1464285714285714,0.2222222222222222,-0.14208508714968676,0.0,-0.6463957292215982,0.6492253666162339,-1.1372649524781662,0.06218621870478543,1.0,0.6086956521739131,0.3,0.0,2.0,0.0,0.0,-0.41768793241582347,0.059677772223062364,0.10092284066351667,-1.928332315093087
2021-01-10 15:00:00,1.3473823889458165,0.07142857142857142,0.2222222222222222,-0.22608577659718762,0.0,-0.693238990461195,-1.019981580343631,-1.126878133406655,0.041457479136523624,1.0,0.6521739130434783,0.3,0.0,2.0,0.0,0.0,0.03943261888833779,-0.10079184459306922,0.023411224122320457,-0.6743362004098746
2021-01-10 16:00:00,1.4210999060849718,0.017857142857142856,0.2222222222222222,-0.33299574498493173,0.0,-0.7010279416322301,-0.8458925122557923,-1.1372649524781662,0.0,1.0,0.6956521739130435,0.3,0.0,2.0,0.0,0.0,-0.0801136593600317,0.10166080851194019,0.17476039730653395,-0.548270258607998
2021-01-10 17:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,-0.43990571337265855,0.0,-0.7010279416322301,-0.6820439775848853,-1.1476517715496775,0.0,1.0,0.7391304347826086,0.3,0.0,2.0,0.0,0.0,-0.11778263937087605,-0.018427527914036904,0.01201650829887637,-0.5264464136626819
2021-01-10 18:00:00,1.4456724117980237,0.07142857142857142,0.2222222222222222,-0.5391792554469824,0.0,-0.7010279416322301,-0.5079549094970467,-1.1476517715496775,0.0,1.0,0.7826086956521738,0.3,0.0,2.0,0.0,0.0,-0.24260415834661544,0.30925781095674665,0.2745192627535343,-1.928332315093087
2021-01-10 19:00:00,1.4456724117980237,0.07142857142857142,0.2222222222222222,-0.5086335501933537,0.0,-0.7010279416322301,-1.1940706484314696,-1.1476517715496775,0.0,1.0,0.8260869565217391,0.3,0.0,2.0,0.0,0.0,-0.17779058585998156,0.42140882408939145,0.12237875079892882,-0.3876026954384178
2021-01-10 20:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,-0.4704514186263047,0.0,-0.7010279416322301,-1.2555138489330597,-1.1372649524781662,0.020728739568261812,1.0,0.8695652173913043,0.3,0.0,2.0,0.0,0.0,-0.2888873890556741,0.19510853800659572,0.18502866667685575,-0.48490568746597823
2021-01-10 21:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.44754213968607875,0.0,-0.7010279416322301,-1.2759949157669233,-1.1372649524781662,0.020728739568261812,1.0,0.9130434782608695,0.3,0.0,2.0,0.0,0.0,-0.2095490630006573,0.5577384288949617,0.17476039730653395,-1.4460654012781593
2021-01-10 22:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,-0.5620885343872257,0.0,-0.7010279416322301,-1.2964759826007866,-1.1372649524781662,0.010364369784130906,1.0,0.9565217391304348,0.3,0.0,2.0,0.0,0.0,-0.1988239247672077,0.5946502059516868,0.06817459019899545,-1.928332315093087
2021-01-10 23:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.6766349290883727,0.0,-0.7010279416322301,-1.3067165160177183,-1.1372649524781662,0.010364369784130906,1.0,1.0,0.3,0.0,2.0,0.0,0.0,-0.2770662144899568,0.552266158918456,0.09008305809088768,-1.928332315093087
2021-01-11 00:00:00,1.519389928937179,0.03571428571428571,0.2222222222222222,-0.7911813237895197,0.0,-0.7010279416322301,-1.3271975828515816,-1.1372649524781662,0.010364369784130906,1.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,-0.31306046828183154,0.39681611854559706,0.07916733181541473,-1.928332315093087
