Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-10-27 16:00:00,0.9787948032500393,0.19999999999999998,0.2222222222222222,-0.5315428291335795,0.0,-0.7010279416322301,0.0859960286849911,-0.24399851232820818,0.0,0.12,0.6956521739130435,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.554227969941489,0.7026377414331114,1.3338813977725332,0.868038056788875
2020-10-27 17:00:00,1.150802343241402,0.1714285714285714,0.1111111111111111,-0.5009971238799334,0.0,-0.7010279416322301,0.12695816235271784,-0.3686403411863418,0.0,0.37,0.7391304347826086,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.2026473102981003,1.7351407451125553,1.22751767130342,1.2463780310832189
2020-10-27 18:00:00,1.3965274003719201,0.14285714285714285,0.0,-0.4628149923128844,0.0,-0.7010279416322301,0.3112877638574882,-0.4725085319014532,0.0,0.45,0.7826086956521738,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1666531137363578,1.8473545509771525,0.8159622150148838,1.1278762633025567
2020-10-27 19:00:00,1.298237377519713,0.14285714285714285,0.1111111111111111,0.04882557068555821,0.0,-0.7010279416322301,-1.37840024993624,-0.5244426272590089,0.0,0.29,0.8260869565217391,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1666531137363578,2.2982702198496465,0.44808399379616776,1.3583865522394172
2020-10-27 20:00:00,1.3228098832327646,0.11428571428571428,0.2222222222222222,0.1633719653867052,0.0,-0.7010279416322301,-1.0711842474282893,-0.5556030844735425,0.0,0.14,0.8695652173913043,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0991359342678821,3.11342984869251,0.38636578322733023,1.841514278963878
2020-10-27 21:00:00,1.4456724117980237,0.0857142857142857,0.2222222222222222,0.21682694958057727,0.0,-0.7010279416322301,-0.661562910751022,-0.6075371798310981,0.0,0.08,0.9130434782608695,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9789547578848582,2.8667760524417583,0.17476039730653395,1.841514278963878
2020-10-27 22:00:00,1.4210999060849718,0.0857142857142857,0.2222222222222222,0.2779183600878522,0.0,-0.7010279416322301,-1.122386914512948,-0.669858094260165,0.0,0.02,0.9565217391304348,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0368177277353239,2.8860465271759663,-0.13164559995518418,1.7535922378017148
2020-10-27 23:00:00,1.3719548946588682,0.0857142857142857,0.2222222222222222,0.2855547864012724,0.0,-0.7010279416322301,-1.5320082511902153,-0.669858094260165,0.0,0.01,1.0,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0673775066288258,2.7066536216378627,-0.19564805403804536,1.7535922378017148
2020-10-28 00:00:00,1.519389928937179,0.0857142857142857,0.2222222222222222,0.29319121271467524,0.0,-0.7010279416322301,-1.5320082511902153,-0.7217921896177206,0.0,0.03,0.0,0.9,0.8181818181818182,1.0,0.0,0.0,-1.2403162903089446,1.293012143321345,-0.4506253647643854,0.5703057999082312
2020-10-28 01:00:00,1.6176799517893863,0.0857142857142857,0.2222222222222222,0.2626455074610465,0.0,-0.7010279416322301,-1.5320082511902153,-0.7529526468322542,0.0,0.05,0.043478260869565216,0.9,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,1.2474268217448496,-0.6298430434335466,0.4034271585039269
2020-10-28 02:00:00,1.3965274003719201,0.0857142857142857,0.1111111111111111,0.2473726548342234,0.0,-0.7010279416322301,-1.5320082511902153,-0.7114053705462096,0.0,0.22,0.08695652173913043,0.9,0.8181818181818182,1.0,0.0,0.0,-1.365137809284684,0.8566636293571368,-1.3391450764846278,0.5703057999082312
2020-10-28 03:00:00,1.4456724117980237,0.0857142857142857,0.2222222222222222,0.17864481801352827,0.0,-0.7010279416322301,-1.5320082511902153,-0.7114053705462096,0.0,0.8200000000000001,0.13043478260869565,0.9,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,1.17961415004813,-1.1353057381569598,0.868038056788875
2020-10-28 04:00:00,1.519389928937179,0.0857142857142857,0.2222222222222222,0.17864481801352827,0.0,-0.7010279416322301,-1.5320082511902153,-0.7321790086892318,0.0,0.89,0.17391304347826086,0.9,0.8181818181818182,1.0,0.0,0.0,-1.4605110418953107,1.2991535718840055,-1.2595479416877025,1.1278762633025567
2020-10-28 05:00:00,1.4948174232241274,0.05714285714285714,0.2222222222222222,0.2015540969537542,0.0,-0.7010279416322301,-1.5320082511902153,-0.6906317324031872,0.0,0.93,0.21739130434782608,0.9,0.8181818181818182,1.0,0.0,0.0,-1.6286442949716458,1.591287989365372,-0.9982164728643127,1.2463780310832189
2020-10-28 06:00:00,1.5931074460763346,0.02857142857142857,0.2222222222222222,-0.25663148185083373,0.0,-0.6031094459101531,-0.14953623990443768,-0.7321790086892318,0.0,0.9500000000000001,0.2608695652173913,0.9,0.8181818181818182,1.0,0.0,0.0,-1.6934578416761863,0.8986084214421921,-1.1353057381569598,0.5703057999082312
2020-10-28 07:00:00,1.66682496321549,0.0857142857142857,0.2222222222222222,-0.2031764976569617,0.0,-0.436713912410998,-0.4362711755785249,-0.669858094260165,0.0,0.9400000000000001,0.30434782608695654,0.9,0.8181818181818182,1.0,0.0,0.0,-1.6934578416761863,0.9941811751739944,-0.8128473215127155,0.7245863190975107
2020-10-28 08:00:00,1.66682496321549,0.14285714285714285,0.2222222222222222,-0.14972151346308962,0.0,-0.2625212995249757,0.2908066970236248,-0.5763767226165646,0.0,0.93,0.34782608695652173,0.9,0.8181818181818182,1.0,0.0,0.0,-1.56863635909003,1.6202095369619112,-0.33212498610981156,1.1278762633025567
2020-10-28 09:00:00,1.5931074460763346,0.1714285714285714,0.2222222222222222,-0.0886301029558147,0.0,-0.06595983666972279,0.05527442843419604,-0.4828953509729645,0.0,0.91,0.3913043478260869,0.9,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,1.5903721545596063,-0.08227167588456373,1.0020818281454307
2020-10-28 10:00:00,1.298237377519713,0.19999999999999998,0.2222222222222222,-0.1649943660899127,0.0,-0.008931567592138784,0.30104723044055653,-0.26477215047123037,0.0,0.91,0.43478260869565216,0.9,0.8181818181818182,1.0,0.0,0.0,-1.365137809284684,0.6579014808903898,0.34073467814760894,0.868038056788875
2020-10-28 11:00:00,0.7330697461195212,0.19999999999999998,1.0,-0.2413586292240107,0.0,0.14642690900943928,0.546820032446917,-0.046648949969496464,0.0,0.9,0.4782608695652174,0.9,0.8181818181818182,1.0,0.0,0.0,-1.0991359342678821,0.2443044142191278,0.7674284669108001,1.0020818281454307
2020-10-28 12:00:00,0.4381996775628995,0.19999999999999998,1.0,-0.3253593186715115,0.0,0.07799086571220851,0.8028333678702091,0.08837969796014826,0.0,0.91,0.5217391304347826,0.9,0.8181818181818182,1.0,0.0,0.0,-0.18823898830736782,-0.24307684727197676,0.9215281788736313,0.7245863190975107
2020-10-28 13:00:00,0.24161963185848506,0.19999999999999998,1.0,-0.35590502392515766,0.0,-0.11312469253570995,0.7516307007855507,0.19224788867525966,0.0,0.91,0.5652173913043478,0.9,0.8181818181818182,1.0,0.0,0.0,0.2603830695203257,-0.40750034101019217,0.6953619750028532,1.1278762633025567
2020-10-28 14:00:00,0.09418459758017421,0.19999999999999998,1.0,-0.4017235818056095,0.0,-0.36057762151550565,0.8642765683717992,0.25456880310432667,0.0,0.91,0.6086956521739131,0.9,0.8181818181818182,1.0,0.0,0.0,0.6280184895790921,-0.6777165685853674,0.2053643914582949,1.3583865522394172
2020-10-28 15:00:00,0.14332960900627784,0.1714285714285714,1.0,-0.44754213968607875,0.0,-0.6145469057876207,0.8233144347040725,0.27534244124734886,0.0,0.9,0.6521739130434783,0.9,0.8181818181818182,1.0,0.0,0.0,0.8002189698560052,-0.6852351134883463,-0.09446924890251618,1.0020818281454307
2020-10-28 16:00:00,0.7822147575456249,0.1714285714285714,1.0,-0.4017235818056095,0.0,-0.7010279416322301,-0.09833357281977925,-0.025875311826474255,0.0,0.8,0.6956521739130435,0.9,0.8181818181818182,1.0,0.0,0.0,0.49483915060628514,-0.3805956814624255,0.4907181790217822,0.868038056788875
2020-10-28 17:00:00,0.9542222975369875,0.1714285714285714,0.0,-0.33299574498493173,0.0,-0.7010279416322301,0.20888242968817133,-0.16090395975611899,0.0,0.63,0.7391304347826086,0.9,0.8181818181818182,1.0,0.0,0.0,-1.1321910162071522,1.8442721935494337,1.1357569117705912,1.565522856371347
2020-10-28 18:00:00,1.1262298375283502,0.19999999999999998,0.0,-0.27190433447763945,0.0,-0.7010279416322301,0.05527442843419604,-0.34786670304331957,0.0,0.7000000000000001,0.7826086956521738,0.9,0.8181818181818182,1.0,0.0,0.0,-1.0991359342678821,2.7617049477389175,0.8363084353460465,2.0067694853945013
2020-10-28 19:00:00,1.273664871806661,0.22857142857142856,0.0,0.25500908114762627,0.0,-0.7010279416322301,-1.2247922486822647,-0.3790271602578531,0.0,0.6900000000000001,0.8260869565217391,0.9,0.8181818181818182,1.0,0.0,0.0,-1.1321910162071522,3.045247652684449,0.6504657860135914,1.9258108731855967
2020-10-28 20:00:00,1.4210999060849718,0.2571428571428571,0.0,0.3390097705951445,0.0,-0.7010279416322301,-0.9175762461743141,-0.451734893758431,0.0,0.54,0.8695652173913043,0.9,0.8181818181818182,1.0,0.0,0.0,-1.1666531137363578,3.0166474716549962,0.8022489898405802,2.159661390016301
2020-10-28 21:00:00,1.273664871806661,0.2571428571428571,0.0,0.3619190495353704,0.0,-0.7010279416322301,-0.9175762461743141,-0.5140558081874979,0.0,0.5,0.9130434782608695,0.9,0.8181818181818182,1.0,0.0,0.0,-0.8501542145247086,3.174681755484635,0.3953336924438695,2.159661390016301
2020-10-28 22:00:00,1.4456724117980237,0.2571428571428571,0.1111111111111111,0.3542826232219502,0.0,-0.7010279416322301,-0.9175762461743141,-0.5659899035450535,0.0,0.4,0.9565217391304348,0.9,0.8181818181818182,1.0,0.0,0.0,-1.0368177277353239,3.0073570535805922,0.11168772895872385,2.0067694853945013
2020-10-28 23:00:00,1.4210999060849718,0.2571428571428571,0.1111111111111111,0.4382833126694684,0.0,-0.7010279416322301,-1.5320082511902153,-0.5659899035450535,0.0,0.29,1.0,0.9,0.8181818181818182,1.0,0.0,0.0,-1.0368177277353239,2.7332741023774476,-0.22200379613762752,1.7535922378017148
2020-10-29 00:00:00,1.3719548946588682,0.2571428571428571,0.1111111111111111,0.44591973898287124,0.0,-0.7010279416322301,-1.5320082511902153,-0.6179239989026092,0.0,0.32,0.0,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2026473102981003,2.1392470887764286,-0.27609169266873435,1.565522856371347
2020-10-29 01:00:00,1.3719548946588682,0.2857142857142857,0.0,0.46882901792309717,0.0,-0.7010279416322301,-1.5320082511902153,-0.6283108179741204,0.0,0.54,0.043478260869565216,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.279823494114606,1.876862373176471,-0.27609169266873435,0.868038056788875
2020-10-29 02:00:00,1.543962434650231,0.2857142857142857,0.0,0.4764654442365174,0.0,-0.7010279416322301,-1.5320082511902153,-0.7529526468322542,0.0,0.68,0.08695652173913043,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.365137809284684,1.8159517827568052,-0.5458173888680898,1.0020818281454307
2020-10-29 03:00:00,1.3719548946588682,0.2571428571428571,0.2222222222222222,0.48410187054992027,0.0,-0.7010279416322301,-1.5320082511902153,-0.7737262849752763,0.0,0.9400000000000001,0.13043478260869565,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.279823494114606,1.9027604413524994,-0.9764966911737184,1.2463780310832189
2020-10-29 04:00:00,1.5685349403632827,0.22857142857142856,0.2222222222222222,0.5681025599974384,0.0,-0.7010279416322301,-1.5320082511902153,-0.8152735612613209,0.0,0.98,0.17391304347826086,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.321357575705276,1.2276960798353922,-1.3391450764846278,1.1278762633025567
2020-10-29 05:00:00,1.4948174232241274,0.19999999999999998,0.2222222222222222,0.5681025599974384,0.0,-0.7010279416322301,-1.5320082511902153,-0.8568208375473655,0.0,0.97,0.21739130434782608,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4605110418953107,1.4794670738570899,-1.2338942639516213,1.2463780310832189
2020-10-29 06:00:00,1.4948174232241274,0.1714285714285714,0.2222222222222222,0.1328262601330764,0.0,-0.5959396527450914,-0.2007389069890961,-0.7633394659037652,0.0,0.9400000000000001,0.2608695652173913,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.365137809284684,1.955490543397372,-1.3666074922234874,1.2463780310832189
2020-10-29 07:00:00,1.3228098832327646,0.14285714285714285,0.2222222222222222,0.1328262601330764,0.0,-0.3916270525924558,-0.2007389069890961,-0.5244426272590089,0.0,0.92,0.30434782608695654,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4605110418953107,2.658986345201647,-0.8925243937105405,1.661719176313787
2020-10-29 08:00:00,1.150802343241402,0.11428571428571428,1.0,0.14046268644647927,0.0,-0.03671946371639012,-0.2007389069890961,-0.2959326076857639,0.0,0.89,0.34782608695652173,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,1.6637264174987414,0.18502866667685575,1.0020818281454307
2020-10-29 09:00:00,0.4136271718498477,0.11428571428571428,1.0,0.14046268644647927,0.0,0.3899305852970244,-0.2007389069890961,0.026058783531081448,0.0,0.8300000000000001,0.3913043478260869,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.6231834025182236,-0.20355711686196265,0.3499684198577789,0.7245863190975107
2020-10-29 10:00:00,0.020467080441018783,0.14285714285714285,0.0,0.0717348496258015,0.0,1.0142058332375983,0.0859960286849911,0.21302152681828204,0.0,0.6,0.43478260869565216,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.026705111662286403,-0.2940224917551458,0.10092284066351667,0.868038056788875
2020-10-29 11:00:00,-0.29897549382865474,0.11428571428571428,0.1111111111111111,-0.02753869244853978,0.0,1.213997378384288,-0.7434871780864755,0.38959745103397153,0.0,0.28,0.4782608695652174,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,0.414035945166823,-0.46740927930099124,-0.1826355047486378,1.1278762633025567
2020-10-29 12:00:00,-0.4955555395330692,0.11428571428571428,0.2222222222222222,-0.11153938189604062,0.0,0.9895490672120483,-0.04713090573512082,0.4830788226775717,0.0,0.04,0.5217391304347826,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5927217224403166,-0.5710478949949678,-0.09446924890251618,1.0020818281454307
2020-10-29 13:00:00,-0.5938455623852764,0.11428571428571428,1.0,-0.13444866083626655,0.0,0.5710731761199604,0.00407176134953761,0.493465641749083,0.0,0.0,0.5652173913043478,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,0.7588481315403873,-0.7551651106868413,0.023411224122320457,1.0020818281454307
2020-10-29 14:00:00,-0.5692730566722246,0.14285714285714285,1.0,-0.1649943660899127,0.0,0.02980468185691595,0.05527442843419604,0.493465641749083,0.0,0.0,0.6086956521739131,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,0.949917090525256,-0.8645394283856714,-0.4506253647643854,1.0020818281454307
2020-10-29 15:00:00,-0.27440298811560293,0.1714285714285714,0.2222222222222222,-0.2031764976569617,0.0,-0.5311485841474096,0.10647709551885447,0.37921063196246024,0.0,0.02,0.6521739130434783,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,0.9852383076521256,-0.6917979307208573,-0.37551334640430223,0.7245863190975107
2020-10-29 16:00:00,0.19247462043238145,0.1714285714285714,0.2222222222222222,-0.14972151346308962,0.0,-0.7010279416322301,0.1679202960204446,0.08837969796014826,0.0,0.14,0.6956521739130435,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,0.6203066221959102,-0.2955968690254073,0.596397467770998,0.5703057999082312
2020-10-29 17:00:00,0.634779723267314,0.14285714285714285,0.0,-0.0886301029558147,0.0,-0.7010279416322301,0.2293634965220347,-0.10896986439856327,0.0,0.68,0.7391304347826086,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0673775066288258,1.4069835323010538,1.3092126629238876,1.3583865522394172
2020-10-29 18:00:00,0.8805047803978321,0.14285714285714285,1.0,-0.012265839821716707,0.0,-0.7010279416322301,0.6697064334500972,-0.26477215047123037,0.0,0.96,0.7826086956521738,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1666531137363578,2.4874992985696145,1.3042254189182265,1.9258108731855967
2020-10-29 19:00:00,1.1262298375283502,0.14285714285714285,1.0,0.5299204284303894,0.0,-0.7010279416322301,-0.3543469082430714,-0.3790271602578531,0.0,0.98,0.8260869565217391,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0991359342678821,2.3498697399418242,1.0500447624479536,1.1278762633025567
2020-10-29 20:00:00,1.3228098832327646,0.1714285714285714,0.2222222222222222,0.6215575441912932,0.0,-0.7010279416322301,-0.661562910751022,-0.4725085319014532,0.0,0.98,0.8695652173913043,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0673775066288258,2.2750220771818674,0.9717447085342314,1.1278762633025567
2020-10-29 21:00:00,1.4456724117980237,0.1714285714285714,0.0,0.6368303968181163,0.0,-0.7010279416322301,-1.3271975828515816,-0.4828953509729645,0.0,0.61,0.9130434782608695,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9249523448667158,2.611374703500763,0.7603699108683601,1.4645766013256996
2020-10-29 22:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,0.6902853810119883,0.0,-0.7010279416322301,-1.1940706484314696,-0.4828953509729645,0.0,0.04,0.9565217391304348,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0991359342678821,2.1800736270833223,0.44808399379616776,1.0020818281454307
2020-10-29 23:00:00,1.3719548946588682,0.2571428571428571,0.2222222222222222,0.7819224967729094,0.0,-0.7010279416322301,-1.0711842474282893,-0.5140558081874979,0.0,0.01,1.0,0.9333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9515034483164151,1.246806623646414,0.26482594399150594,0.4034271585039269
2020-10-30 00:00:00,1.2245198603805574,0.3142857142857143,0.2222222222222222,0.8201046283399583,0.0,-0.7010279416322301,-0.661562910751022,-0.4621217128299421,0.0,0.01,0.0,0.9666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1321910162071522,0.3464400941938352,0.000537843846800678,0.02225061754085231
2020-10-30 01:00:00,1.3719548946588682,0.3428571428571428,0.1111111111111111,0.8964688914740564,0.0,-0.7010279416322301,0.5673010992807803,-0.5244426272590089,0.0,0.23,0.043478260869565216,0.9666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.2403162903089446,2.3209009065806994,-0.08227167588456373,1.841514278963878
2020-10-30 02:00:00,1.3965274003719201,0.37142857142857144,0.0,0.9270145967276852,0.0,-0.7010279416322301,-0.45675224241238827,-0.5140558081874979,0.0,0.41000000000000003,0.08695652173913043,0.9666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,2.2752619402197136,-0.33212498610981156,1.565522856371347
2020-10-30 03:00:00,1.519389928937179,0.3428571428571428,0.0,0.9651967282947341,0.0,-0.7010279416322301,-0.3543469082430714,-0.5244426272590089,0.0,0.41000000000000003,0.13043478260869565,0.9666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.56863635909003,2.187707104114681,-0.37551334640430223,1.2463780310832189
2020-10-30 04:00:00,1.3965274003719201,0.3142857142857143,0.2222222222222222,1.0873795493093013,0.0,-0.7010279416322301,-0.2212199738229595,-0.5036689891159867,0.0,0.9500000000000001,0.17391304347826086,0.9666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.56863635909003,2.2014326551979555,-0.5295426648791215,1.4645766013256996
2020-10-30 05:00:00,1.3965274003719201,0.3142857142857143,0.2222222222222222,1.1179252545629301,0.0,-0.7010279416322301,1.0486061698765696,-0.4828953509729645,0.0,0.97,0.21739130434782608,0.9666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.56863635909003,2.208681630438856,-0.578885884923488,1.661719176313787
