Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2021-01-10 23:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.6766349290883727,0.0,-0.7010279416322301,-1.3067165160177183,-1.1372649524781662,0.010364369784130906,1.0,1.0,0.3,0.0,2.0,0.0,0.0,1.248715406399305,-1.0154156226892816,-0.05414816621289122
2021-01-11 00:00:00,1.519389928937179,0.03571428571428571,0.2222222222222222,-0.7911813237895197,0.0,-0.7010279416322301,-1.3271975828515816,-1.1372649524781662,0.010364369784130906,1.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.2251034067036892,-1.087676792677809,-0.4348315629462798
2021-01-11 01:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.7988177501029226,0.0,-0.7010279416322301,-1.347678649685445,-1.126878133406655,0.0,1.0,0.043478260869565216,0.3333333333333333,0.0,2.0,0.0,0.0,1.165785498332535,-0.9357899736007044,-0.1981648986999662
2021-01-11 02:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.8140906027297456,0.0,-0.7010279416322301,-1.3579191831023767,-1.126878133406655,0.010364369784130906,1.0,0.08695652173913043,0.3333333333333333,0.0,2.0,0.0,0.0,1.0389387191176411,-0.9460045701767221,-0.12664627179684548
2021-01-11 03:00:00,1.4948174232241274,0.07142857142857142,0.2222222222222222,-0.8140906027297456,0.0,-0.7010279416322301,-1.37840024993624,-1.126878133406655,0.30056672373979626,1.0,0.13043478260869565,0.3333333333333333,0.0,2.0,0.0,0.0,0.8281757059702776,-0.9132263934703688,-0.20180642708555066
2021-01-11 04:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,-0.8217270290431485,0.0,-0.7010279416322301,-0.9892599800928359,-1.116491314335144,0.21765176546674903,1.0,0.17391304347826086,0.3333333333333333,0.0,2.0,0.0,0.0,1.1549485124009993,-1.2525763814091622,-0.5634111516426145
2021-01-11 05:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,-0.8369998816699715,0.0,-0.7010279416322301,-0.5898791768325001,-1.106104495263633,0.20728739568261811,0.98,0.21739130434782608,0.3333333333333333,0.0,2.0,0.0,0.0,1.2612433187169534,-1.2745828221079676,-0.6545656093525466
2021-01-11 06:00:00,1.519389928937179,0.10714285714285714,0.2222222222222222,-0.8369998816699715,0.0,-0.7010279416322301,-0.2007389069890961,-1.0749440380490995,0.0,0.93,0.2608695652173913,0.3333333333333333,0.0,2.0,0.0,0.0,1.0862613442392133,-1.581909680688424,-0.45144704300853195
2021-01-11 07:00:00,1.3719548946588682,0.05357142857142857,0.2222222222222222,-0.6995442080285986,0.0,-0.6340708802157065,-0.11881463965364263,-1.043783580834566,0.0,0.97,0.30434782608695654,0.3333333333333333,0.0,2.0,0.0,0.0,1.1130946071161452,-1.2562065851331239,-0.09863997457686609
2021-01-11 08:00:00,1.273664871806661,0.22142857142857142,0.2222222222222222,-0.5544521080738055,0.0,-0.6171694922957992,0.12695816235271784,-0.9918494854770102,0.041457479136523624,1.0,0.34782608695652173,0.3333333333333333,0.0,2.0,0.0,0.0,1.073099466657368,-1.530969313653822,-0.0869595608964051
2021-01-11 09:00:00,1.003367308963091,0.2857142857142857,1.0,-0.4169964344324326,0.0,-0.46805772626133624,0.1576797626035129,-1.0333967617630548,0.0,1.0,0.3913043478260869,0.3333333333333333,0.0,2.0,0.0,0.0,1.1600969452838403,-1.2635117007101226,0.42732110950562924
2021-01-11 10:00:00,0.9787948032500393,0.05357142857142857,1.0,-0.4169964344324326,0.0,-0.4246880403874428,0.13719869576964952,-0.9918494854770102,0.0,1.0,0.43478260869565216,0.3333333333333333,0.0,2.0,0.0,0.0,1.247853005753106,-1.4370704552230327,0.6529669282777213
2021-01-11 11:00:00,0.9787948032500393,0.07142857142857142,1.0,-0.4017235818056095,0.0,-0.4171408152872328,0.2805661636066931,-0.9918494854770102,0.0,1.0,0.4782608695652174,0.3333333333333333,0.0,2.0,0.0,0.0,1.02999680662261,-1.1862715173119367,0.11292441999561514
2021-01-11 12:00:00,0.9296497918239357,0.14285714285714285,1.0,-0.3940871554922067,0.0,-0.44630909450014394,0.26008509677282976,-0.971075847333988,0.0,1.0,0.5217391304347826,0.3333333333333333,0.0,2.0,0.0,0.0,1.0785590450284164,-1.3767720826310363,0.17499552169896396
2021-01-11 13:00:00,0.9296497918239357,0.22142857142857142,1.0,-0.35590502392515766,0.0,-0.5086139892553471,0.2293634965220347,-0.971075847333988,0.0,1.0,0.5652173913043478,0.3333333333333333,0.0,2.0,0.0,0.0,1.2642809169574885,-1.304796352531484,0.3362387597424243
2021-01-11 14:00:00,0.757642251832573,0.2571428571428571,1.0,-0.3177228923581087,0.0,-0.5951586372238579,0.18840136285430795,-0.971075847333988,0.0,1.0,0.6086956521739131,0.3333333333333333,0.0,2.0,0.0,0.0,1.5644770882361247,-1.2453600360117356,0.9341424699560824
2021-01-11 15:00:00,0.7822147575456249,0.2857142857142857,1.0,-0.27954076079105966,0.0,-0.6848860117915676,0.26008509677282976,-1.0230099426915438,0.0,1.0,0.6521739130434783,0.3333333333333333,0.0,2.0,0.0,0.0,1.7935871739174016,-0.9485766175289776,1.0994381808993898
2021-01-11 16:00:00,0.7330697461195212,0.2571428571428571,1.0,-0.23372220291059045,0.0,-0.7010279416322301,0.2293634965220347,-1.0333967617630548,0.0,1.0,0.6956521739130435,0.3333333333333333,0.0,2.0,0.0,0.0,1.8083087342692172,-0.8327970174897236,1.2043073224277958
2021-01-11 17:00:00,0.7822147575456249,0.16974571428571428,1.0,-0.18790364503013862,0.0,-0.7010279416322301,0.2908066970236248,-1.043783580834566,0.0,1.0,0.7391304347826086,0.3333333333333333,0.0,2.0,0.0,0.0,0.8283614878997223,-0.8984951929496089,-0.24920826164787113
2021-01-11 18:00:00,0.9050772861108839,0.3214285714285714,1.0,-0.14972151346308962,0.0,-0.7010279416322301,0.26008509677282976,-1.0957176761921217,0.0,1.0,0.7826086956521738,0.3333333333333333,0.0,2.0,0.0,0.0,1.1849026289003737,-0.6851347797698478,0.09008345114708305
2021-01-11 19:00:00,1.003367308963091,0.08928571428571427,1.0,-0.13444866083626655,0.0,-0.7010279416322301,0.2396040299389664,-1.126878133406655,0.0,1.0,0.8260869565217391,0.3333333333333333,0.0,2.0,0.0,0.0,0.7511472899582349,-0.8912199380158595,-0.11807732950235783
2021-01-11 20:00:00,1.027939814676143,0.22142857142857142,1.0,-0.11917580820944348,0.0,-0.7010279416322301,0.2805661636066931,-1.126878133406655,0.0,0.99,0.8695652173913043,0.3333333333333333,0.0,2.0,0.0,0.0,0.9651775920359777,-0.7104053943345617,-0.5225904960625091
2021-01-11 21:00:00,1.0770848261022465,0.25,1.0,-0.10390295558263778,0.0,-0.7010279416322301,0.20888242968817133,-1.1372649524781662,0.0,1.0,0.9130434782608695,0.3333333333333333,0.0,2.0,0.0,0.0,1.2990260620938359,-0.7800990277858798,0.5579282943055315
2021-01-11 22:00:00,1.1016573318152985,0.22142857142857142,1.0,-0.15735793977649248,0.0,-0.7010279416322301,0.2908066970236248,-1.1476517715496775,0.0,1.0,0.9565217391304348,0.3333333333333333,0.0,2.0,0.0,0.0,1.3721132186697667,-1.0322314758864903,0.1883699790237594
2021-01-11 23:00:00,1.0770848261022465,0.23928571428571427,1.0,-0.21081292397036455,0.0,-0.7010279416322301,0.17816082943737627,-1.1476517715496775,0.0,1.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.1412561124621383,-0.9934769444932599,-0.39797449935973583
2021-01-12 00:00:00,1.150802343241402,0.10714285714285714,1.0,-0.2642679081642366,0.0,-0.7010279416322301,1.6937597751432658,-1.1684254096926998,0.0,1.0,0.0,0.3666666666666667,0.0,2.0,0.0,0.0,0.806549351730631,-0.7865183624799983,-0.9751437220000646
2021-01-12 01:00:00,1.0525123203891946,0.16428571428571426,1.0,-0.3253593186715115,0.0,-0.7010279416322301,0.26008509677282976,-1.1580385906211887,0.0,1.0,0.043478260869565216,0.3666666666666667,0.0,2.0,0.0,0.0,0.8358004201174326,-0.7822336725963522,-1.6682263694543757
2021-01-12 02:00:00,0.9787948032500393,0.18571428571428572,1.0,-0.4017235818056095,0.0,-0.7010279416322301,0.1576797626035129,-1.1684254096926998,0.0,1.0,0.08695652173913043,0.3666666666666667,0.0,2.0,0.0,0.0,0.7658304728849836,-0.7994974851438146,-0.8082226334042223
2021-01-12 03:00:00,0.9542222975369875,0.17857142857142855,1.0,-0.4628149923128844,0.0,-0.7010279416322301,0.1576797626035129,-1.189199047835722,0.0,1.0,0.13043478260869565,0.3666666666666667,0.0,2.0,0.0,0.0,0.9375464376042445,-0.8603625830349033,-0.6744303878968999
2021-01-12 04:00:00,1.0525123203891946,0.2571428571428571,1.0,-0.5009971238799334,0.0,-0.7010279416322301,0.0859960286849911,-1.2307463241217667,0.0,1.0,0.17391304347826086,0.3666666666666667,0.0,2.0,0.0,0.0,0.8788423398424751,-0.7800990277858798,-1.0596164446958585
2021-01-12 05:00:00,0.9050772861108839,0.27499999999999997,1.0,-0.5162699765067565,0.0,-0.7010279416322301,-0.07785250598591588,-1.1788122287642109,0.0,0.99,0.21739130434782608,0.3666666666666667,0.0,2.0,0.0,0.0,0.5387812565811386,-0.6258221654435691,-0.954873515822801
2021-01-12 06:00:00,1.0525123203891946,0.21428571428571427,1.0,-0.5620885343872257,0.0,-0.7010279416322301,1.6425571080586074,-1.2307463241217667,0.0,1.0,0.2608695652173913,0.3666666666666667,0.0,2.0,0.0,0.0,0.7177976487663751,-0.5115365741060189,-0.7304102199853253
2021-01-12 07:00:00,1.1016573318152985,0.1464285714285714,1.0,-0.6079070922676776,0.0,-0.6328410458202799,0.05527442843419604,-1.2203595050502554,0.0,1.0,0.30434782608695654,0.3666666666666667,0.0,2.0,0.0,0.0,0.7368859213949664,-0.508387405514621,-0.22388291812692704
2021-01-12 08:00:00,0.9296497918239357,0.2571428571428571,1.0,-0.6308163712079035,0.0,-0.5406225498004547,0.1576797626035129,-1.1476517715496775,0.0,1.0,0.34782608695652173,0.3666666666666667,0.0,2.0,0.0,0.0,0.6877618252238876,-0.5338979493282556,0.27820696299088526
2021-01-12 09:00:00,0.8559322746847803,0.17857142857142855,1.0,-0.6613620764615497,0.0,-0.4666409429017771,0.20888242968817133,-1.0957176761921217,0.0,1.0,0.3913043478260869,0.3666666666666667,0.0,2.0,0.0,0.0,0.5556413942082157,-0.6063121857266102,0.31239194602635767
2021-01-12 10:00:00,0.6593522289803658,0.16785714285714284,1.0,-0.7759084711626967,0.0,-0.33515220899281384,0.17816082943737627,-1.0541703999060772,0.0,1.0,0.43478260869565216,0.3666666666666667,0.0,2.0,0.0,0.0,0.6359217376811981,-0.4851167572212269,0.48573367178019056
2021-01-12 11:00:00,0.5364897004151068,0.23928571428571427,1.0,-0.8751820132370205,0.0,0.37928262255731077,0.0859960286849911,-1.0230099426915438,0.0,0.75,0.4782608695652174,0.3666666666666667,0.0,2.0,0.0,0.0,0.7591026807468021,-0.3530011250431249,0.7373894756796786
2021-01-12 12:00:00,0.4381996775628995,0.2857142857142857,0.0,-0.9820919816247646,0.0,0.482408477422092,0.00407176134953761,-1.0230099426915438,0.0,0.59,0.5217391304347826,0.3666666666666667,0.0,2.0,0.0,0.0,0.4407959565245944,-0.18941388202317289,0.45230556397136784
2021-01-12 13:00:00,0.3644821604237441,0.38571428571428573,0.0,-1.0050012605649905,0.0,0.28324245149376615,0.03479336160033267,-1.0230099426915438,0.0,0.42,0.5652173913043478,0.3666666666666667,0.0,2.0,0.0,0.0,0.575901974773667,-0.17740717186022997,0.45499180389307275
2021-01-12 14:00:00,0.3399096547106923,0.38571428571428573,0.0,-1.0279105395052166,0.0,-0.22125823515428297,0.07575549526805941,-1.0333967617630548,0.0,0.63,0.6086956521739131,0.3666666666666667,0.0,2.0,0.0,0.0,0.8671772583486206,-0.49435221568891685,0.8558944477515997
2021-01-12 15:00:00,0.4627721832759513,0.3214285714285714,0.0,-1.0737290973856684,0.0,-0.6195206670753316,0.05527442843419604,-1.116491314335144,0.0,0.58,0.6521739130434783,0.3666666666666667,0.0,2.0,0.0,0.0,1.0208785161297558,-0.5618277101558088,1.1032610214440466
2021-01-12 16:00:00,0.6102072175542622,0.4035714285714286,0.0,-1.0660926710722656,0.0,-0.7010279416322301,0.0859960286849911,-1.189199047835722,0.0,0.59,0.6956521739130435,0.3666666666666667,0.0,2.0,0.0,0.0,1.3156767257586408,-0.7143575684364272,0.12208458861177543
2021-01-12 17:00:00,0.6839247346934176,0.4035714285714286,0.1111111111111111,-1.0584562447588626,0.0,-0.7010279416322301,0.05527442843419604,-1.2307463241217667,0.0,0.34,0.7391304347826086,0.3666666666666667,0.0,2.0,0.0,0.0,1.259515103348061,-0.7737256004820283,-0.6704318517235357
2021-01-12 18:00:00,0.757642251832573,0.36071428571428565,0.1111111111111111,-1.0508198184454425,0.0,-0.7010279416322301,0.03479336160033267,-1.2722936004078111,0.0,0.33,0.7826086956521738,0.3666666666666667,0.0,2.0,0.0,0.0,1.131265883207582,-1.432625489401916,-0.37574557629903527
2021-01-12 19:00:00,0.7330697461195212,0.34642857142857136,0.0,-1.0355469658186194,0.0,-0.7010279416322301,0.00407176134953761,-1.2826804194793222,0.0,0.45,0.8260869565217391,0.3666666666666667,0.0,2.0,0.0,0.0,1.54371519762109,-1.3086461400409162,0.8144284985132826
2021-01-12 20:00:00,1.003367308963091,0.34642857142857136,1.0,-1.0279105395052166,0.0,-0.7010279416322301,-0.0676119725689842,-1.3657749720514114,0.0,0.75,0.8695652173913043,0.3666666666666667,0.0,2.0,0.0,0.0,1.5415979379665175,-1.6303864915295592,0.00046461799860736305
2021-01-12 21:00:00,1.150802343241402,0.17857142857142855,1.0,-1.0126376868783935,0.0,-0.7010279416322301,1.5401517738892905,-1.3969354292659448,0.0,0.79,0.9130434782608695,0.3666666666666667,0.0,2.0,0.0,0.0,1.2641471977378178,-1.6085151165940887,-0.7543988325761334
2021-01-12 22:00:00,1.150802343241402,0.12857142857142856,1.0,-1.0355469658186194,0.0,-0.7010279416322301,-0.2621821074906862,-1.4280958864804782,0.0,0.8,0.9565217391304348,0.3666666666666667,0.0,2.0,0.0,0.0,1.2587311828613723,-1.2971464018599521,-1.1820527324308272
2021-01-12 23:00:00,1.1753748489544538,0.09285714285714286,0.0,-1.0584562447588626,0.0,-0.7010279416322301,0.8540360349548676,-1.4488695246235004,0.0,0.46,1.0,0.3666666666666667,0.0,2.0,0.0,0.0,1.091167629299874,-1.10285967740468,-1.0131372170385042
2021-01-13 00:00:00,1.1753748489544538,0.10714285714285714,0.0,-1.0890019500124914,0.0,-0.7010279416322301,-0.4260306421615932,-1.469643162766523,0.0,0.49,0.0,0.4,0.0,2.0,0.0,0.0,1.1625026628917,-1.3561888140685703,-1.2438928717555093
2021-01-13 01:00:00,1.298237377519713,0.07142857142857142,0.0,-1.1195476552661376,0.0,-0.7010279416322301,0.02455282818340098,-1.5215772581240785,0.0,0.53,0.043478260869565216,0.4,0.0,2.0,0.0,0.0,1.2134396052793097,-1.581909680688424,-0.6401978721227609
2021-01-13 02:00:00,1.273664871806661,0.05357142857142857,0.0,-1.1271840815795404,0.03333333333333333,-0.7010279416322301,-0.139295706487506,-1.5215772581240785,0.010364369784130906,0.6,0.08695652173913043,0.4,0.0,2.0,0.0,0.0,1.411832850250522,-1.3893541334566217,0.052787560441534924
2021-01-13 03:00:00,1.298237377519713,0.10714285714285714,0.0,-1.1424569342063635,0.0,-0.7010279416322301,-0.303144241158413,-1.5319640771955896,0.0,0.68,0.13043478260869565,0.4,0.0,2.0,0.0,0.0,1.180085130179595,-1.581909680688424,-0.3820560728769384
2021-01-13 04:00:00,1.2490923660936093,0.05357142857142857,0.0,-1.1195476552661376,0.0,-0.7010279416322301,-0.11881463965364263,-1.5215772581240785,0.0,0.66,0.17391304347826086,0.4,0.0,2.0,0.0,0.0,1.1024441697809813,-1.6248681222431236,-0.9853775356970986
2021-01-13 05:00:00,1.2490923660936093,0.05357142857142857,0.2222222222222222,-1.1119112289527173,0.0,-0.7010279416322301,-0.02664983890125745,-1.5215772581240785,0.0,0.74,0.21739130434782608,0.4,0.0,2.0,0.0,0.0,1.0101160289331317,-1.4969678751169857,-1.0148930333014072
2021-01-13 06:00:00,1.298237377519713,0.07142857142857142,0.0,-1.0890019500124914,0.0,-0.7010279416322301,0.26008509677282976,-1.5215772581240785,0.0,0.6900000000000001,0.2608695652173913,0.4,0.0,2.0,0.0,0.0,1.1472706518556952,-1.4874867878287779,-0.7360095037448303
2021-01-13 07:00:00,1.1999473546675057,0.03571428571428571,0.0,-1.0202741131918136,0.0,-0.4059839555563081,0.3932120311929417,-1.4280958864804782,0.0,0.65,0.30434782608695654,0.4,0.0,2.0,0.0,0.0,1.1515912655749998,-1.5211214884981616,-0.10200894354933138
2021-01-13 08:00:00,1.027939814676143,0.03571428571428571,0.0,-0.9515462763711185,0.0,0.06977783371516409,0.5365794990299853,-1.345001333908389,0.0,0.53,0.34782608695652173,0.4,0.0,2.0,0.0,0.0,0.8359288078660031,-1.5162381131330624,0.530967225398803
2021-01-13 09:00:00,0.8805047803978321,0.03571428571428571,0.0,-0.8828184395504234,0.0,0.40877744400624894,0.6697064334500972,-1.2515199622647888,0.0,0.55,0.3913043478260869,0.4,0.0,2.0,0.0,0.0,0.920482354417983,-1.5017465128018865,0.014326366326084358
2021-01-13 10:00:00,0.3890546661367959,0.03571428571428571,0.0,-0.9286369974308926,0.0,0.588290857655933,0.9257197688733894,-1.0645572189775883,0.0,0.59,0.43478260869565216,0.4,0.0,2.0,0.0,0.0,1.0906274775448344,-1.3202961597141676,0.6326699359070402
2021-01-13 11:00:00,0.11875710329322602,0.03571428571428571,1.0,-0.9591827026845214,0.0,0.4061658129194092,1.1817331042966814,-0.9399153901194546,0.0,0.74,0.4782608695652174,0.4,0.0,2.0,0.0,0.0,1.3415454609782642,-1.0727482393790397,0.7802303678149752
2021-01-13 12:00:00,-0.10239544812424026,0.21428571428571427,1.0,-1.0126376868783935,0.0,0.18386617793228263,1.4377464397199737,-0.8152735612613209,0.0,0.8,0.5217391304347826,0.4,0.0,2.0,0.0,0.0,1.0699517562321688,-1.0071252020596704,-0.37469692630244744
2021-01-13 13:00:00,-0.10239544812424026,0.12857142857142856,1.0,-0.9515462763711185,0.0,-0.09416474560621646,1.6937597751432658,-0.7841131040467875,0.0,0.84,0.5652173913043478,0.4,0.0,2.0,0.0,0.0,0.7964331567880186,-0.9563375993815905,-0.4249794736420089
2021-01-13 14:00:00,0.16790211471932964,0.23928571428571427,1.0,-0.9210005711174724,0.0,-0.4997157133236094,0.20888242968817133,-0.8672076566188767,0.0,0.96,0.6086956521739131,0.4,0.0,2.0,0.0,0.0,0.165450400946713,-0.5518699107285236,-0.8022882048671613
2021-01-13 15:00:00,0.5610622061281586,0.5,1.0,-0.8828184395504234,0.0,-0.6639943766996023,0.1576797626035129,-0.9918494854770102,0.0,0.9500000000000001,0.6521739130434783,0.4,0.0,2.0,0.0,0.0,0.7781577851422516,-0.6947696633094813,-0.5536718448052625
2021-01-13 16:00:00,0.6102072175542622,0.38571428571428573,0.0,-0.8293634553565687,0.0,-0.7010279416322301,0.20888242968817133,-1.0853308571206106,0.0,0.7000000000000001,0.6956521739130435,0.4,0.0,2.0,0.0,0.0,0.7349658652498636,-0.44178010478109414,-0.669101868011884
2021-01-13 17:00:00,0.5364897004151068,0.44285714285714284,0.0,-0.7529991922224707,0.0,-0.7010279416322301,0.20888242968817133,-1.126878133406655,0.0,0.63,0.7391304347826086,0.4,0.0,2.0,0.0,0.0,0.9476773225550381,-0.7243153680405602,-0.5524740670187482
2021-01-13 18:00:00,0.6102072175542622,0.2857142857142857,1.0,-0.6919077817151784,0.0,-0.7010279416322301,0.20888242968817133,-1.2203595050502554,0.0,0.78,0.7826086956521738,0.4,0.0,2.0,0.0,0.0,1.0871913115405454,-1.06684613964112,-0.20544900765901006
2021-01-13 19:00:00,0.4627721832759513,0.38571428571428573,1.0,-0.6384527975213237,0.0,-0.7010279416322301,0.2396040299389664,-1.2307463241217667,0.0,0.96,0.8260869565217391,0.4,0.0,2.0,0.0,0.0,1.1892562807102898,-0.8441792128038064,-0.6415108115769856
2021-01-13 20:00:00,0.3153371489976405,0.4035714285714286,1.0,-0.5773613870140314,0.0,-0.7010279416322301,0.17816082943737627,-1.2411331431932777,0.0,0.99,0.8695652173913043,0.4,0.0,2.0,0.0,0.0,1.2152114824348499,-0.8912199380158595,-0.43593226280537295
2021-01-13 21:00:00,0.3399096547106923,0.42857142857142855,1.0,-0.5315428291335795,0.0,-0.7010279416322301,0.20888242968817133,-1.2722936004078111,0.0,1.0,0.9130434782608695,0.4,0.0,2.0,0.0,0.0,1.3192562154972052,-0.8082564137510363,-0.7137625022187899
2021-01-13 22:00:00,0.020467080441018783,0.40714285714285714,1.0,-0.5086335501933537,0.0,-0.7010279416322301,1.8473677763972411,-1.2930672385508333,0.0,0.97,0.9565217391304348,0.4,0.0,2.0,0.0,0.0,0.7874821441148003,-0.5485752164644738,-0.7416489776234511
2021-01-13 23:00:00,-0.028677930985084837,0.2928571428571428,0.0,-0.5009971238799334,0.0,-0.7010279416322301,1.6937597751432658,-1.3657749720514114,0.0,0.68,1.0,0.4,0.0,2.0,0.0,0.0,0.5732498704813467,-0.414488555703037,-1.3543540723930092
2021-01-14 00:00:00,0.24161963185848506,0.14285714285714285,0.1111111111111111,-0.4857242712531277,0.0,-0.7010279416322301,1.6937597751432658,-1.469643162766523,0.0,0.39,0.0,0.43333333333333335,0.0,2.0,0.0,0.0,0.4478563082654972,-0.31931746351979173,-2.149551644958673
2021-01-14 01:00:00,0.3153371489976405,0.10714285714285714,0.1111111111111111,-0.4933606975665306,0.0,-0.7010279416322301,0.07575549526805941,-1.5319640771955896,0.0,0.29,0.043478260869565216,0.43333333333333335,0.0,2.0,0.0,0.0,1.0775995946424068,-0.9107542314903828,-1.4935997439721935
