Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-10-16 06:00:00,1.4456724117980237,0.22857142857142856,0.0,-0.6842713554017755,0.0,-0.2892595956048542,0.5877821661146437,-0.057035769041007565,0.0,0.7000000000000001,0.2608695652173913,0.5,0.8181818181818182,1.0,0.0,0.0,-1.6519597013896554,-0.3295467764641602,-0.6585132008066676
2020-10-16 07:00:00,1.3719548946588682,0.14285714285714285,0.2222222222222222,-0.7148170606554217,0.0,0.1969738094628496,0.8028333678702091,0.026058783531081448,0.1227359034206566,0.67,0.30434782608695654,0.5,0.8181818181818182,1.0,0.0,0.0,-1.0047219823941358,-0.6494438503491694,-0.2606178025838163
2020-10-16 08:00:00,1.1999473546675057,0.0857142857142857,1.0,-0.7148170606554217,0.0,0.44855622548590995,1.0281251030427063,0.15070061238921525,0.0,0.76,0.34782608695652173,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9550148551716497,-0.9880756321394463,0.5915464996919105
2020-10-16 09:00:00,1.003367308963091,0.14285714285714285,1.0,-0.7377263395956476,0.0,0.8336569555710752,1.2534168382152033,0.22340834588979316,0.0,0.71,0.3913043478260869,0.5,0.8181818181818182,1.0,0.0,0.0,-1.2810250587035155,-0.8984951929496089,0.7416596712990421
2020-10-16 10:00:00,1.1262298375283502,0.2571428571428571,1.0,-0.7071806343420015,0.0,0.8481675878343561,1.1817331042966814,0.20263470774677095,0.0,0.75,0.43478260869565216,0.5,0.8181818181818182,1.0,0.0,0.0,-0.5470511168166416,-0.9181913858039771,0.8335547312302032
2020-10-16 11:00:00,1.150802343241402,0.3142857142857143,1.0,-0.6537256501481294,0.0,0.4272143579169978,1.130530437212023,0.26495562217583757,0.0,0.86,0.4782608695652174,0.5,0.8181818181818182,1.0,0.0,0.0,0.3636994650344163,-0.9747138553280532,0.6134574698091069
2020-10-16 12:00:00,1.1016573318152985,0.3428571428571428,1.0,-0.6231799448945007,0.0,-0.17588158677130128,0.9769224359580478,0.27534244124734886,0.0,0.97,0.5217391304347826,0.5,0.8181818181818182,1.0,0.0,0.0,-0.22628490677376978,-0.8721047002926027,0.809600401551519
2020-10-16 13:00:00,1.150802343241402,0.3428571428571428,1.0,-0.7377263395956476,0.0,-0.25218786339788546,0.7004280337008922,0.28572926031886015,0.0,0.96,0.5652173913043478,0.5,0.8181818181818182,1.0,0.0,0.0,-0.91680398998837,-0.5568349424106744,0.8697924833037987
2020-10-16 14:00:00,1.3228098832327646,0.2857142857142857,0.2222222222222222,-0.8751820132370205,0.0,-0.4404645539163608,0.4341741648606684,0.24418198403281538,0.0,0.9400000000000001,0.6086956521739131,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9543571111125644,-0.6384636649496706,1.1668059806059126
2020-10-16 15:00:00,1.3473823889458165,0.2571428571428571,0.2222222222222222,-0.9897284079381675,0.0,-0.6053546004831835,0.3112877638574882,0.26495562217583757,0.0,0.9400000000000001,0.6521739130434783,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9569906240171537,-0.4388676388573537,1.014943272165463
2020-10-16 16:00:00,1.298237377519713,0.22857142857142856,0.2222222222222222,-0.9591827026845214,0.0,-0.7010279416322301,0.26008509677282976,0.23379516496130445,0.0,0.9400000000000001,0.6956521739130435,0.5,0.8181818181818182,1.0,0.0,0.0,-0.4804745145095726,-0.6080682307104772,0.7806430926401507
2020-10-16 17:00:00,1.273664871806661,0.19999999999999998,0.2222222222222222,-0.9133641448040696,0.0,-0.7010279416322301,0.20888242968817133,0.20263470774677095,0.0,0.9400000000000001,0.7391304347826086,0.5,0.8181818181818182,1.0,0.0,0.0,-0.2798952815999841,-0.8721047002926027,0.6970080345514662
2020-10-16 18:00:00,1.1753748489544538,0.19999999999999998,1.0,-0.8904548658638436,0.0,-0.7010279416322301,0.1576797626035129,0.15070061238921525,0.0,0.9500000000000001,0.7826086956521738,0.5,0.8181818181818182,1.0,0.0,0.0,-0.03537865377313557,-1.10285967740468,0.5920270822519806
2020-10-16 19:00:00,1.3228098832327646,0.22857142857142856,0.2222222222222222,-0.34826859761173745,0.0,-0.7010279416322301,-1.0404626471774945,0.10915333610317064,0.0,0.96,0.8260869565217391,0.5,0.8181818181818182,1.0,0.0,0.0,0.06681230247410126,-1.1597650645629294,0.4888652778161015
2020-10-16 20:00:00,1.3473823889458165,0.2571428571428571,0.2222222222222222,-0.2642679081642366,0.0,-0.7010279416322301,-1.3271975828515816,0.08837969796014826,0.0,0.97,0.8695652173913043,0.5,0.8181818181818182,1.0,0.0,0.0,0.007077227604740924,-1.1372014846487941,0.4873032311901584
2020-10-16 21:00:00,1.4702449175110754,0.2571428571428571,0.2222222222222222,-0.2642679081642366,0.0,-0.7010279416322301,-1.122386914512948,0.015671964459570344,0.0,0.71,0.9130434782608695,0.5,0.8181818181818182,1.0,0.0,0.0,0.1458062937590171,-1.1762389861836395,0.48783140403687486
2020-10-16 22:00:00,1.4702449175110754,0.2857142857142857,0.2222222222222222,-0.22608577659718762,0.0,-0.7010279416322301,-0.37482797507693477,0.026058783531081448,0.0,0.04,0.9565217391304348,0.5,0.8181818181818182,1.0,0.0,0.0,-0.25609870166996535,-1.143590141467128,0.47574680591456053
2020-10-16 23:00:00,1.3719548946588682,0.2857142857142857,0.2222222222222222,-0.21844935028378476,0.0,-0.7010279416322301,-0.8663735790896557,-0.057035769041007565,0.0,0.02,1.0,0.5,0.8181818181818182,1.0,0.0,0.0,-0.19578327029133438,-1.1762389861836395,0.3177989880136364
2020-10-17 00:00:00,1.2490923660936093,0.2857142857142857,0.2222222222222222,-0.22608577659718762,0.0,-0.7010279416322301,-0.9175762461743141,-0.21283805511367468,0.0,0.04,0.0,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5726392960786105,-1.143590141467128,0.16824317216847734
2020-10-17 01:00:00,1.3228098832327646,0.2857142857142857,0.2222222222222222,-0.21844935028378476,0.0,-0.7010279416322301,0.6697064334500972,-0.34786670304331957,0.0,0.06,0.043478260869565216,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.14975168426547705,-1.182914775990872,0.025009475844206683
2020-10-17 02:00:00,1.027939814676143,0.2857142857142857,0.2222222222222222,-0.21081292397036455,0.0,-0.7010279416322301,0.3624904309421466,-0.38941397932936417,0.0,0.04,0.08695652173913043,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.09635448887670867,-1.130858299040345,0.021960876249510517
2020-10-17 03:00:00,0.9296497918239357,0.2857142857142857,0.2222222222222222,-0.13444866083626655,0.0,-0.7010279416322301,-0.5079549094970467,-0.4621217128299421,0.0,0.03,0.13043478260869565,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.17323925950093277,-1.0237838887071051,-0.18370502888266682
2020-10-17 04:00:00,1.027939814676143,0.2571428571428571,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-1.122386914512948,-0.5659899035450535,0.0,0.02,0.17391304347826086,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.32419062287184885,-0.9694246741037797,-0.43593226280537295
2020-10-17 05:00:00,1.1999473546675057,0.2571428571428571,1.0,-0.004629413508296491,0.0,-0.6763252335171956,-1.5320082511902153,-0.5867635416880759,0.0,0.01,0.21739130434782608,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.042037788837798205,-1.0322314758864903,-0.15791888606307944
2020-10-17 06:00:00,1.3965274003719201,0.22857142857142856,0.2222222222222222,-0.4628149923128844,0.0,-0.1523026928451909,-0.7127655778356804,-0.5659899035450535,0.0,0.01,0.2608695652173913,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.2714848702214675,-1.099802337278419,-0.030897664745584023
2020-10-17 07:00:00,1.273664871806661,0.22857142857142856,0.2222222222222222,-0.44754213968607875,0.0,0.45035150098268184,-0.5386765097478418,-0.3686403411863418,0.0,0.01,0.30434782608695654,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.4570403351189112,-1.1340242484343588,-0.015897642486106082
2020-10-17 08:00:00,0.9050772861108839,0.2571428571428571,0.2222222222222222,-0.43990571337265855,0.0,0.9687160966343474,-0.37482797507693477,-0.11935668347007455,0.0,0.02,0.34782608695652173,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.19728735211517698,-1.0294067072079471,0.19368929644134486
2020-10-17 09:00:00,0.6593522289803658,0.2571428571428571,0.2222222222222222,-0.43226928705925566,0.0,1.3341854184821718,-0.2007389069890961,0.026058783531081448,0.0,0.05,0.3913043478260869,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.4849682653062769,-0.8396088757324915,0.31118714406273884
2020-10-17 10:00:00,-0.20068547097644748,0.2857142857142857,0.2222222222222222,-0.4933606975665306,0.0,1.5058639388713368,-0.40554957532772984,0.28572926031886015,0.0,0.12,0.43478260869565216,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.483995711698242,-0.49435221568891685,0.30029089448271007
2020-10-17 11:00:00,-0.6675630795244318,0.3142857142857143,0.2222222222222222,-0.5620885343872257,0.0,1.464883595051316,-0.6103602436663635,0.4519183654630382,0.0,0.18,0.4782608695652174,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9303572524728282,-0.3155115928132806,0.3503394596662412
2020-10-17 12:00:00,-1.0852956766463127,0.3142857142857143,0.2222222222222222,-0.6384527975213237,0.0,1.222182138326265,-0.8151709120049973,0.5973338324641944,0.0,0.17,0.5217391304347826,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.87186025731762,0.2862650341266004,0.07340252162226725
2020-10-17 13:00:00,-1.2081582052115716,0.3142857142857143,0.2222222222222222,-0.6308163712079035,0.0,0.7994901770222693,-0.8151709120049973,0.6804283850362832,0.0,0.12,0.5652173913043478,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1229037950110536,0.85533904163573,-0.8246904276412536
2020-10-17 14:00:00,-1.159013193785468,0.3142857142857143,0.2222222222222222,-0.6537256501481294,0.0,0.24204299924697467,-0.8151709120049973,0.6284942896787274,0.0,0.07,0.6086956521739131,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.7536022800275782,0.6893736564602642,0.11856940052568742
2020-10-17 15:00:00,-1.0607231709332607,0.2857142857142857,0.2222222222222222,-0.6537256501481294,0.0,-0.36385293909504984,-0.8151709120049973,0.6181074706072166,0.0,0.04,0.6521739130434783,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.7414100948219643,0.7168226664513234,0.20095673975396772
2020-10-17 16:00:00,-0.42183802239391377,0.2571428571428571,0.2222222222222222,-0.019902266135119563,0.0,-0.7010279416322301,-0.2826631743245496,0.34805017474792677,0.0,0.02,0.6956521739130435,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.1187272561766286,0.8903716145949484,-0.2529931728159176
2020-10-17 17:00:00,0.14332960900627784,0.22857142857142856,1.0,0.0717348496258015,0.0,-0.7010279416322301,0.4444146982776001,0.015671964459570344,0.0,0.01,0.7391304347826086,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9318061042219784,0.6885533756250414,0.2366685212476021
2020-10-17 18:00:00,0.7084972404064694,0.2571428571428571,1.0,0.18628124432694848,0.0,-0.7010279416322301,0.7004280337008922,-0.21283805511367468,0.0,0.01,0.7826086956521738,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.7159359552091551,-0.8936384300904714,1.1797320744921107
2020-10-17 19:00:00,0.9296497918239357,0.22857142857142856,1.0,0.22446337589399748,0.0,-0.7010279416322301,-0.8458925122557923,-0.30631942675727497,0.0,0.01,0.8260869565217391,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.603418803938504,-0.9747138553280532,1.048970409846209
2020-10-17 20:00:00,0.9542222975369875,0.22857142857142856,1.0,0.3237369179683214,0.0,-0.7010279416322301,-0.8663735790896557,-0.38941397932936417,0.0,0.01,0.8695652173913043,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.7054318790224632,-0.9408826377300942,0.8766854727119933
2020-10-17 21:00:00,0.9050772861108839,0.22857142857142856,1.0,0.3619190495353704,0.0,-0.7010279416322301,0.20888242968817133,-0.4621217128299421,0.0,0.01,0.9130434782608695,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.7754028023821978,-1.099802337278419,0.8640148232620979
2020-10-17 22:00:00,0.9296497918239357,0.22857142857142856,1.0,0.4306468863560482,0.0,-0.7010279416322301,-0.6103602436663635,-0.5140558081874979,0.0,0.01,0.9565217391304348,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.6753942300495362,-1.0816753303424085,0.8027283203150628
2020-10-17 23:00:00,0.9787948032500393,0.22857142857142856,1.0,0.4230104600426453,0.0,-0.7010279416322301,-0.7639682449203389,-0.6075371798310981,0.0,0.01,1.0,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.8173949468570433,-1.143590141467128,0.6082567966945712
2020-10-18 00:00:00,1.1999473546675057,0.22857142857142856,0.2222222222222222,0.4153740337292425,0.0,-0.7010279416322301,-0.825411445421929,-0.6594712751886538,0.0,0.12,0.0,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.1393635958333727,-1.1597650645629294,0.5687414022815246
2020-10-18 01:00:00,1.2245198603805574,0.19999999999999998,0.1111111111111111,0.46119259160969434,0.0,-0.7010279416322301,-0.886854645923519,-0.6802449133316761,0.0,0.35000000000000003,0.043478260869565216,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.2794842627228979,-1.1372014846487941,0.31659943349342057
2020-10-18 02:00:00,1.1999473546675057,0.19999999999999998,0.0,0.5757389863108413,0.0,-0.7010279416322301,-0.9585383798420409,-0.7425658277607429,0.0,0.54,0.08695652173913043,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.22656637689838768,-1.1372014846487941,0.14020441952319315
2020-10-18 03:00:00,1.2490923660936093,0.1714285714285714,0.0,0.6062846915644875,0.0,-0.7010279416322301,-1.019981580343631,-0.7737262849752763,0.0,0.6,0.13043478260869565,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.20470112059756365,-1.0209857269729201,-0.022980327744979136
2020-10-18 04:00:00,1.273664871806661,0.1714285714285714,0.0,0.7284675125790373,0.0,-0.7010279416322301,-0.9073357127573825,-0.7737262849752763,0.0,0.5700000000000001,0.17391304347826086,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.11135128009211652,-0.6186780436609225,-0.5380400663709808
2020-10-18 05:00:00,1.4948174232241274,0.1714285714285714,0.0,0.7437403652058604,0.0,-0.6840693734809493,-0.794689845171134,-0.8879812947618988,0.0,0.55,0.21739130434782608,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.18936311930783925,-0.5923866865093221,-0.9072547747787296
2020-10-18 06:00:00,1.4210999060849718,0.19999999999999998,0.0,1.1026524019361243,0.0,-0.23707644996442512,0.7516307007855507,-0.7841131040467875,0.0,0.5700000000000001,0.2608695652173913,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.06894458491590212,-1.0786896867015192,-0.5214099976723626
2020-10-18 07:00:00,0.9296497918239357,0.22857142857142856,0.0,1.1331981071897532,0.0,0.3412849805468886,0.8335549681210042,-0.5244426272590089,0.0,0.51,0.30434782608695654,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.16680213563698926,-1.0639096829240167,-0.3063855294457056
2020-10-18 08:00:00,0.2907646432845887,0.22857142857142856,0.2222222222222222,1.1790166650702223,0.0,0.9506149133775226,0.935960302290321,-0.23361169325669706,0.0,0.11,0.34782608695652173,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.48723855943351585,-0.9357899736007044,-0.08363988983796532
2020-10-18 09:00:00,0.020467080441018783,0.2571428571428571,0.1111111111111111,1.2095623703238512,0.0,1.2979830519685216,1.0281251030427063,-0.005101673683451865,0.0,0.27,0.3913043478260869,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.5018441906764806,-0.29920459235436975,-0.06471404385971875
2020-10-18 10:00:00,-0.29897549382865474,0.2571428571428571,0.2222222222222222,1.0415609914288322,0.0,1.481751409905831,1.263657371632135,0.11954015517468175,0.0,0.19,0.43478260869565216,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.903193396317429,-0.0009351234774694025,-0.12663727466391275
2020-10-18 11:00:00,-0.4464105281069656,0.2857142857142857,0.2222222222222222,0.8582867599070073,0.0,1.4463123888789975,1.5094301736384954,0.18186106960374857,0.0,0.16,0.4782608695652174,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.3659227251193091,0.29524139459823323,-0.08528991194987459
2020-10-18 12:00:00,-0.8395706195157945,0.2857142857142857,0.2222222222222222,0.6826489546985854,0.0,1.2034625038648432,1.7449624422279242,0.20263470774677095,0.0,0.14,0.5217391304347826,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.6458635242074489,0.5402316785025165,-0.09780135888043257
2020-10-18 13:00:00,-0.8887156309418981,0.3142857142857143,0.1111111111111111,0.5528297073706154,0.0,0.7737237328353287,1.7756840424787192,0.21302152681828204,0.0,0.22,0.5652173913043478,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.6505760656689265,0.8315442996821564,-0.5296970791462882
2020-10-18 14:00:00,-0.9624331480810535,0.3142857142857143,0.1111111111111111,0.4153740337292425,0.0,0.21685966619579655,1.8678488432311044,0.22340834588979316,0.0,0.25,0.6086956521739131,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.7383014873567942,0.8332900417916951,-0.5548962027628646
2020-10-18 15:00:00,-0.9624331480810535,0.3142857142857143,0.2222222222222222,0.2702819337744493,0.0,-0.37974466124836703,1.8985704434818995,0.16108743146072635,0.0,0.07,0.6521739130434783,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9770510182831075,0.4596407738159225,0.3774854734303026
2020-10-18 16:00:00,-0.7167080909505354,0.3142857142857143,0.2222222222222222,0.37719190216219345,0.0,-0.7010279416322301,-0.016409305484325763,0.00528514538805924,0.0,0.04,0.6956521739130435,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0091958765655291,0.595656995098146,-0.010416813663653903
2020-10-18 17:00:00,-0.32354799954170654,0.2857142857142857,0.2222222222222222,0.4993747231767433,0.0,-0.7010279416322301,-0.02664983890125745,-0.16090395975611899,0.0,0.02,0.7391304347826086,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.3297273687994159,0.27197409646744275,0.4306036478866101
2020-10-18 18:00:00,-0.27440298811560293,0.2571428571428571,0.2222222222222222,0.6215575441912932,0.0,-0.7010279416322301,-0.2007389069890961,-0.24399851232820818,0.0,0.02,0.7826086956521738,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.07154046708589926,-0.2543617801091492,0.889219963377397
2020-10-18 19:00:00,0.14332960900627784,0.2571428571428571,1.0,1.2630173545177232,0.0,-0.7010279416322301,-1.3271975828515816,-0.3790271602578531,0.0,0.01,0.8260869565217391,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.18281593890491055,-0.20605186127944192,0.852386232559744
2020-10-18 20:00:00,0.3890546661367959,0.22857142857142856,1.0,1.3164723387115953,0.0,-0.7010279416322301,-1.2247922486822647,-0.4828953509729645,0.0,0.01,0.8695652173913043,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.16089036712067936,-0.41874260133692504,0.6349975171030853
2020-10-18 21:00:00,0.757642251832573,0.22857142857142856,1.0,1.4081094544725163,0.0,-0.7010279416322301,-1.122386914512948,-0.7114053705462096,0.0,0.01,0.9130434782608695,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.1251690890129005,-0.7548743120063269,0.6584440233315413
2020-10-18 22:00:00,0.9050772861108839,0.22857142857142856,1.0,1.4921101439200173,0.0,-0.7010279416322301,-0.8663735790896557,-0.8048867421898098,0.0,0.01,0.9565217391304348,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.6478395130349078,-0.7908237514086431,0.4212640191560647
2020-10-18 23:00:00,0.9542222975369875,0.22857142857142856,1.0,1.5226558491736633,0.0,-0.7010279416322301,-0.8663735790896557,-0.8360471994043431,0.0,0.0,1.0,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.3431801300194935,-0.6775012103336302,0.44204452844115105
2020-10-19 00:00:00,1.0770848261022465,0.2571428571428571,1.0,1.614292964934567,0.0,-0.7010279416322301,-1.5320082511902153,-0.9191417519764323,0.0,0.0,0.0,0.6,0.8181818181818182,1.0,0.0,0.0,-0.02988615253606276,-0.07702674312602868,0.08936283661125162
