Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,CO,NO2,SO2
2020-10-17 10:00:00,-0.20068547097644748,0.2857142857142857,0.2222222222222222,-0.4933606975665306,0.0,1.5058639388713368,-0.40554957532772984,0.28572926031886015,0.0,0.12,0.43478260869565216,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.06642860352357219,-0.2679083544367836,-0.17673120312485177,-0.4242516925896929
2020-10-17 11:00:00,-0.6675630795244318,0.3142857142857143,0.2222222222222222,-0.5620885343872257,0.0,1.464883595051316,-0.6103602436663635,0.4519183654630382,0.0,0.18,0.4782608695652174,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.35385214475068666,-0.4720785552884739,-0.17673120312485177,-0.22996626317761468
2020-10-17 12:00:00,-1.0852956766463127,0.3142857142857143,0.2222222222222222,-0.6384527975213237,0.0,1.222182138326265,-0.8151709120049973,0.5973338324641944,0.0,0.17,0.5217391304347826,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.006479936326560355,-0.9665743737568955,-0.8885117850913307,-0.22996626317761468
2020-10-17 13:00:00,-1.2081582052115716,0.3142857142857143,0.2222222222222222,-0.6308163712079035,0.0,0.7994901770222693,-0.8151709120049973,0.6804283850362832,0.0,0.12,0.5652173913043478,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.7692514862629993,-1.0364415559292144,-1.0687495940762661,-0.22996626317761468
2020-10-17 14:00:00,-1.159013193785468,0.3142857142857143,0.2222222222222222,-0.6537256501481294,0.0,0.24204299924697467,-0.8151709120049973,0.6284942896787274,0.0,0.07,0.6086956521739131,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.0906511597086486,-0.9409674531326656,-0.8885117850913307,-0.05464974056998488
2020-10-17 15:00:00,-1.0607231709332607,0.2857142857142857,0.2222222222222222,-0.6537256501481294,0.0,-0.36385293909504984,-0.8151709120049973,0.6181074706072166,0.0,0.04,0.6521739130434783,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4703991379428134,-0.975520244092771,-1.0687495940762661,-0.05464974056998488
2020-10-17 16:00:00,-0.42183802239391377,0.2571428571428571,0.2222222222222222,-0.019902266135119563,0.0,-0.7010279416322301,-0.2826631743245496,0.34805017474792677,0.0,0.02,0.6956521739130435,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.3487064718155855,-0.9151582227896952,-0.8885117850913307,-0.22996626317761468
2020-10-17 17:00:00,0.14332960900627784,0.22857142857142856,1.0,0.0717348496258015,0.0,-0.7010279416322301,0.4444146982776001,0.015671964459570344,0.0,0.01,0.7391304347826086,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.6309951622310572,-0.7359119585063164,0.1511163185254287,-0.4242516925896929
2020-10-17 18:00:00,0.7084972404064694,0.2571428571428571,1.0,0.18628124432694848,0.0,-0.7010279416322301,0.7004280337008922,-0.21283805511367468,0.0,0.01,0.7826086956521738,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.6600527345039411,-0.19620949580365044,0.9605521490366693,-0.4242516925896929
2020-10-17 19:00:00,0.9296497918239357,0.22857142857142856,1.0,0.22446337589399748,0.0,-0.7010279416322301,-0.8458925122557923,-0.30631942675727497,0.0,0.01,0.8260869565217391,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.05631402973469624,0.30361671420796593,0.8932573679083748,-0.22996626317761468
2020-10-17 20:00:00,0.9542222975369875,0.22857142857142856,1.0,0.3237369179683214,0.0,-0.7010279416322301,-0.8663735790896557,-0.38941397932936417,0.0,0.01,0.8695652173913043,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.8578253096388666,0.20527341962977122,0.6760644631212089,-0.22996626317761468
2020-10-17 21:00:00,0.9050772861108839,0.22857142857142856,1.0,0.3619190495353704,0.0,-0.7010279416322301,0.20888242968817133,-0.4621217128299421,0.0,0.01,0.9130434782608695,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.6394228550183707,-0.1784866025115453,0.5978846656473175,-0.4242516925896929
2020-10-17 22:00:00,0.9296497918239357,0.22857142857142856,1.0,0.4306468863560482,0.0,-0.7010279416322301,-0.6103602436663635,-0.5140558081874979,0.0,0.01,0.9565217391304348,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.29948564118592724,-0.0498147838258217,0.5164101356060087,-0.4242516925896929
2020-10-17 23:00:00,0.9787948032500393,0.22857142857142856,1.0,0.4230104600426453,0.0,-0.7010279416322301,-0.7639682449203389,-0.6075371798310981,0.0,0.01,1.0,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5898950935440779,-0.06696751252069648,0.4313509082821277,-0.4242516925896929
2020-10-18 00:00:00,1.1999473546675057,0.22857142857142856,0.2222222222222222,0.4153740337292425,0.0,-0.7010279416322301,-0.825411445421929,-0.6594712751886538,0.0,0.12,0.0,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.335131795741639,-0.0292121142105107,0.34237697084757507,-0.6421146978575958
2020-10-18 01:00:00,1.2245198603805574,0.19999999999999998,0.1111111111111111,0.46119259160969434,0.0,-0.7010279416322301,-0.886854645923519,-0.6802449133316761,0.0,0.35000000000000003,0.043478260869565216,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.43089034872549387,0.18919726049189362,0.24911053002526973,-0.4242516925896929
2020-10-18 02:00:00,1.1999473546675057,0.19999999999999998,0.0,0.5757389863108413,0.0,-0.7010279416322301,-0.9585383798420409,-0.7425658277607429,0.0,0.54,0.08695652173913043,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.21390853842358834,-0.19284212508088405,-0.06116102626353097,-0.6421146978575958
2020-10-18 03:00:00,1.2490923660936093,0.1714285714285714,0.0,0.6062846915644875,0.0,-0.7010279416322301,-1.019981580343631,-0.7737262849752763,0.0,0.6,0.13043478260869565,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.06083734781459593,-0.43806738909005377,-0.299650761386214,-0.6421146978575958
2020-10-18 04:00:00,1.273664871806661,0.1714285714285714,0.0,0.7284675125790373,0.0,-0.7010279416322301,-0.9073357127573825,-0.7737262849752763,0.0,0.5700000000000001,0.17391304347826086,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.5414338292143854,-0.7037359597546669,-0.5717503602667463,-0.6421146978575958
2020-10-18 05:00:00,1.4948174232241274,0.1714285714285714,0.0,0.7437403652058604,0.0,-0.6840693734809493,-0.794689845171134,-0.8879812947618988,0.0,0.55,0.21739130434782608,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0786992517715275,-0.6835852077261285,-0.7236517196795647,-0.8900783823208892
2020-10-18 06:00:00,1.4210999060849718,0.19999999999999998,0.0,1.1026524019361243,0.0,-0.23707644996442512,0.7516307007855507,-0.7841131040467875,0.0,0.5700000000000001,0.2608695652173913,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9023775133736709,-0.434161813614833,-0.4309181168542201,-0.8900783823208892
2020-10-18 07:00:00,0.9296497918239357,0.22857142857142856,0.0,1.1331981071897532,0.0,0.3412849805468886,0.8335549681210042,-0.5244426272590089,0.0,0.51,0.30434782608695654,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.5716793497039161,-0.43806738909005377,-0.7236517196795647,-0.6421146978575958
2020-10-18 08:00:00,0.2907646432845887,0.22857142857142856,0.2222222222222222,1.1790166650702223,0.0,0.9506149133775226,0.935960302290321,-0.23361169325669706,0.0,0.11,0.34782608695652173,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.42527690101458065,-0.3225511028759631,-0.4309181168542201,-0.6421146978575958
2020-10-18 09:00:00,0.020467080441018783,0.2571428571428571,0.1111111111111111,1.2095623703238512,0.0,1.2979830519685216,1.0281251030427063,-0.005101673683451865,0.0,0.27,0.3913043478260869,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.29792823212640845,-0.5103633956982545,-0.7236517196795647,-0.6421146978575958
2020-10-18 10:00:00,-0.29897549382865474,0.2571428571428571,0.2222222222222222,1.0415609914288322,0.0,1.481751409905831,1.263657371632135,0.11954015517468175,0.0,0.19,0.43478260869565216,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.6244937259523218,-0.6794288878093941,-1.0687495940762661,-0.05464974056998488
2020-10-18 11:00:00,-0.4464105281069656,0.2857142857142857,0.2222222222222222,0.8582867599070073,0.0,1.4463123888789975,1.5094301736384954,0.18186106960374857,0.0,0.16,0.4782608695652174,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.6373646852401652,-0.7359119585063164,-1.0687495940762661,0.10507459024645716
2020-10-18 12:00:00,-0.8395706195157945,0.2857142857142857,0.2222222222222222,0.6826489546985854,0.0,1.2034625038648432,1.7449624422279242,0.20263470774677095,0.0,0.14,0.5217391304347826,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.5637195354919167,-0.8060638456390358,-1.0687495940762661,0.25175508189760515
2020-10-18 13:00:00,-0.8887156309418981,0.3142857142857143,0.1111111111111111,0.5528297073706154,0.0,0.7737237328353287,1.7756840424787192,0.21302152681828204,0.0,0.22,0.5652173913043478,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0796820353178922,-0.7853847738965951,-0.8885117850913307,0.5134513268583598
2020-10-18 14:00:00,-0.9624331480810535,0.3142857142857143,0.1111111111111111,0.4153740337292425,0.0,0.21685966619579655,1.8678488432311044,0.22340834588979316,0.0,0.25,0.6086956521739131,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.902568774410239,-0.8225419713233687,-1.0687495940762661,0.25175508189760515
2020-10-18 15:00:00,-0.9624331480810535,0.3142857142857143,0.2222222222222222,0.2702819337744493,0.0,-0.37974466124836703,1.8985704434818995,0.16108743146072635,0.0,0.07,0.6521739130434783,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0939595403758122,-0.6873990153009598,-0.8885117850913307,0.10507459024645716
2020-10-18 16:00:00,-0.7167080909505354,0.3142857142857143,0.2222222222222222,0.37719190216219345,0.0,-0.7010279416322301,-0.016409305484325763,0.00528514538805924,0.0,0.04,0.6956521739130435,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9982177416518971,-0.5999228993904699,-0.4309181168542201,-0.05464974056998488
2020-10-18 17:00:00,-0.32354799954170654,0.2857142857142857,0.2222222222222222,0.4993747231767433,0.0,-0.7010279416322301,-0.02664983890125745,-0.16090395975611899,0.0,0.02,0.7391304347826086,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.31240591326314815,-0.4227926470505045,-0.17673120312485177,-0.05464974056998488
2020-10-18 18:00:00,-0.27440298811560293,0.2571428571428571,0.2222222222222222,0.6215575441912932,0.0,-0.7010279416322301,-0.2007389069890961,-0.24399851232820818,0.0,0.02,0.7826086956521738,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.2364256095899066,-0.5958538305504736,-0.17673120312485177,-0.22996626317761468
2020-10-18 19:00:00,0.14332960900627784,0.2571428571428571,1.0,1.2630173545177232,0.0,-0.7010279416322301,-1.3271975828515816,-0.3790271602578531,0.0,0.01,0.8260869565217391,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.6983907044978229,-0.25700782555694096,0.04788931127136958,-0.4242516925896929
2020-10-18 20:00:00,0.3890546661367959,0.22857142857142856,1.0,1.3164723387115953,0.0,-0.7010279416322301,-1.2247922486822647,-0.4828953509729645,0.0,0.01,0.8695652173913043,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.00823125324546322,-0.14327807363771355,0.34237697084757507,-0.6421146978575958
2020-10-18 21:00:00,0.757642251832573,0.22857142857142856,1.0,1.4081094544725163,0.0,-0.7010279416322301,-1.122386914512948,-0.7114053705462096,0.0,0.01,0.9130434782608695,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.22504512149236267,0.018059586433380435,0.34237697084757507,-0.6421146978575958
2020-10-18 22:00:00,0.9050772861108839,0.22857142857142856,1.0,1.4921101439200173,0.0,-0.7010279416322301,-0.8663735790896557,-0.8048867421898098,0.0,0.01,0.9565217391304348,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,0.1093624551982658,-0.20325962532243616,0.1511163185254287,-0.8900783823208892
2020-10-18 23:00:00,0.9542222975369875,0.22857142857142856,1.0,1.5226558491736633,0.0,-0.7010279416322301,-0.8663735790896557,-0.8360471994043431,0.0,0.0,1.0,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.33720337851388194,-0.056607776843427486,0.1511163185254287,-0.6421146978575958
2020-10-19 00:00:00,1.0770848261022465,0.2571428571428571,1.0,1.614292964934567,0.0,-0.7010279416322301,-1.5320082511902153,-0.9191417519764323,0.0,0.0,0.0,0.6,0.8181818181818182,1.0,0.0,0.0,0.14948027529750685,-0.3667531044032106,-0.17673120312485177,-0.8900783823208892
2020-10-19 01:00:00,1.1262298375283502,0.2571428571428571,1.0,1.6372022438748104,0.0,-0.7010279416322301,-1.5320082511902153,-0.971075847333988,0.0,0.0,0.043478260869565216,0.6,0.8181818181818182,1.0,0.0,0.0,-0.06251652499563053,-0.47964001123146993,-0.5717503602667463,-0.6421146978575958
2020-10-19 02:00:00,1.1262298375283502,0.22857142857142856,1.0,1.6601115228150363,0.0,-0.7010279416322301,-1.5320082511902153,-0.9814626664054992,0.0,0.0,0.08695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5420174241043657,-0.5413279652415408,-0.5717503602667463,-0.8900783823208892
2020-10-19 03:00:00,1.150802343241402,0.22857142857142856,1.0,1.6753843754418594,0.0,-0.7010279416322301,-1.5320082511902153,-1.0541703999060772,0.0,0.0,0.13043478260869565,0.6,0.8181818181818182,1.0,0.0,0.0,-0.712828554650774,-0.47964001123146993,-0.5717503602667463,-0.8900783823208892
2020-10-19 04:00:00,1.2490923660936093,0.22857142857142856,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-1.5320082511902153,-1.0957176761921217,0.0,0.0,0.17391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6399538483317073,-0.4192262267366674,-0.7236517196795647,-0.8900783823208892
2020-10-19 05:00:00,1.6422524575024382,0.22857142857142856,0.2222222222222222,1.75938506488936,0.0,-0.6867859292321575,-0.7127655778356804,-1.1580385906211887,0.0,0.02,0.21739130434782608,0.6,0.8181818181818182,1.0,0.0,0.0,-0.4940026450212423,-0.4494807407247799,-0.5717503602667463,-0.8900783823208892
2020-10-19 06:00:00,1.4456724117980237,0.19999999999999998,0.2222222222222222,1.3546544702786443,0.0,-0.1793378455032759,-0.2007389069890961,-1.0333967617630548,0.0,0.01,0.2608695652173913,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5587593697647153,-0.4266869737477489,-0.299650761386214,-0.8900783823208892
2020-10-19 07:00:00,0.7330697461195212,0.19999999999999998,1.0,1.3699273229054674,0.0,0.4186161191696618,-0.3850685084938665,-0.6594712751886538,0.0,0.0,0.30434782608695654,0.6,0.8181818181818182,1.0,0.0,0.0,-0.3623436088772914,-0.18214693551101932,-0.299650761386214,-0.6421146978575958
2020-10-19 08:00:00,0.16790211471932964,0.22857142857142856,1.0,1.3699273229054674,0.0,0.9338743227708103,0.34200936410828325,-0.38941397932936417,0.0,0.0,0.34782608695652173,0.6,0.8181818181818182,1.0,0.0,0.0,-0.41867521898494653,-0.14690576776551492,-0.17673120312485177,-0.4242516925896929
2020-10-19 09:00:00,-0.24983048240255112,0.19999999999999998,1.0,1.3775637492188701,0.0,1.2969581899723328,-0.7639682449203389,-0.09858304532705217,0.0,0.0,0.3913043478260869,0.6,0.8181818181818182,1.0,0.0,0.0,-0.13276975786353376,-0.073790141431959,-0.06116102626353097,-0.05464974056998488
2020-10-19 10:00:00,-0.8395706195157945,0.19999999999999998,1.0,1.3011994860847722,0.0,1.467968783060533,0.6185037663654388,0.09876651703165955,0.0,0.0,0.43478260869565216,0.6,0.8181818181818182,1.0,0.0,0.0,0.3116917933238106,-0.23189593760610552,-0.06116102626353097,0.7418400263375272
2020-10-19 11:00:00,-1.0852956766463127,0.1714285714285714,1.0,1.2171987966372715,0.0,1.429342087824864,-0.0676119725689842,0.21302152681828204,0.0,0.0,0.4782608695652174,0.6,0.8181818181818182,1.0,0.0,0.0,0.2095567006624563,-0.655270718072445,-0.5717503602667463,1.4431966523155024
2020-10-19 12:00:00,-1.3801657452029343,0.1714285714285714,1.0,1.1179252545629301,0.0,1.1849301717682421,-0.7639682449203389,0.30650289846188233,0.0,0.0,0.5217391304347826,0.6,0.8181818181818182,1.0,0.0,0.0,-0.21661601746392087,-0.7443490640913952,-0.299650761386214,1.514356442102061
2020-10-19 13:00:00,-1.2573032166376752,0.1714285714285714,1.0,1.0721066966824782,0.0,0.7601778844512188,-0.630841310500227,0.26495562217583757,0.0,0.0,0.5652173913043478,0.6,0.8181818181818182,1.0,0.0,0.0,-0.9605283263618328,-0.7648135443426664,-0.5717503602667463,1.4431966523155024
2020-10-19 14:00:00,-1.281875722350727,0.1714285714285714,1.0,1.0415609914288322,0.0,0.2042432616220236,-0.6410818439171586,0.3168897175333933,0.0,0.0,0.6086956521739131,0.6,0.8181818181818182,1.0,0.0,0.0,-0.8992254358131001,-0.7935721142175834,-0.8885117850913307,1.2918224926446051
2020-10-19 15:00:00,-1.1835856994985199,0.19999999999999998,1.0,0.9804695809215572,0.0,-0.39526566607961455,-0.45675224241238827,0.24418198403281538,0.0,0.0,0.6521739130434783,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6454627006301902,-0.7524515914920089,-0.7236517196795647,1.1265160813471908
2020-10-19 16:00:00,-0.7904256080896909,0.22857142857142856,1.0,1.0262881388020264,0.0,-0.7010279416322301,-0.40554957532772984,-0.015488492754963152,0.0,0.0,0.6956521739130435,0.6,0.8181818181818182,1.0,0.0,0.0,-0.7151531846245469,-0.7563325899572625,-0.7236517196795647,1.0377878522830257
2020-10-19 17:00:00,-0.2252579766894993,0.19999999999999998,1.0,1.0797431229958812,0.0,-0.7010279416322301,0.6185037663654388,-0.27515896954274166,0.0,0.0,0.7391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,-0.8895295015475524,-0.647365244791143,-0.06116102626353097,0.944450511582254
2020-10-19 18:00:00,-0.004105425272033027,0.14285714285714285,1.0,1.1408345335031733,0.0,-0.7010279416322301,0.26008509677282976,-0.3998007984008753,0.0,0.0,0.7826086956521738,0.6,0.8181818181818182,1.0,0.0,0.0,0.21997741105577917,-0.4455638512990475,0.24911053002526973,0.6312711156575664
2020-10-19 19:00:00,0.9542222975369875,0.11428571428571428,1.0,1.6830208017552621,0.0,-0.7010279416322301,0.00407176134953761,-0.7217921896177206,0.0,0.0,0.8260869565217391,0.6,0.8181818181818182,1.0,0.0,0.0,-0.05921094981237705,-0.005505434586255043,0.5164101356060087,0.25175508189760515
2020-10-19 20:00:00,1.0525123203891946,0.14285714285714285,1.0,1.7746579175161832,0.0,-0.7010279416322301,0.1576797626035129,-0.7633394659037652,0.0,0.0,0.8695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,0.23680008801270958,0.5078678403093811,0.6760644631212089,-0.22996626317761468
2020-10-19 21:00:00,1.150802343241402,0.14285714285714285,1.0,1.8128400490832322,0.0,-0.7010279416322301,-0.04713090573512082,-0.8775944756903877,0.0,0.0,0.9130434782608695,0.6,0.8181818181818182,1.0,0.0,0.0,0.8848826168404405,0.3718219716651126,0.5978846656473175,-0.4242516925896929
2020-10-19 22:00:00,1.1016573318152985,0.1714285714285714,1.0,1.805203622769812,0.0,-0.7010279416322301,-1.019981580343631,-0.8775944756903877,0.0,0.0,0.9565217391304348,0.6,0.8181818181818182,1.0,0.0,0.0,0.48650166606130696,0.49606594249734476,0.5164101356060087,-0.4242516925896929
2020-10-19 23:00:00,1.1999473546675057,0.1714285714285714,1.0,1.8739314595905072,0.0,-0.7010279416322301,-1.019981580343631,-0.9606890282624769,0.0,0.0,1.0,0.6,0.8181818181818182,1.0,0.0,0.0,0.7377239576971738,0.07822055299974802,0.5164101356060087,-0.4242516925896929
2020-10-20 00:00:00,1.298237377519713,0.1714285714285714,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,-0.661562910751022,-1.0333967617630548,0.0,0.0,0.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.10290192839981734,-0.0841950838055182,0.1511163185254287,-0.6421146978575958
