Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,CO,NO2,SO2
2021-01-04 10:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-0.9820919816247646,0.0,-0.5606854602782604,0.6901875002839606,-0.7321790086892318,0.18655865611435632,1.0,0.43478260869565216,0.1,0.0,2.0,0.0,0.0,-0.8041466505795061,0.10129199185658225,0.4313509082821277,-1.1778143333712585
2021-01-04 11:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-1.1577297868331866,0.0,-0.5577380985374966,0.8540360349548676,-0.7114053705462096,0.010364369784130906,1.0,0.4782608695652174,0.1,0.0,2.0,0.0,0.0,-1.0851553104727911,0.2593926255478625,0.5164101356060087,-0.6421146978575958
2021-01-04 12:00:00,1.2245198603805574,0.14285714285714285,0.2222222222222222,-1.3257311657282056,0.0,-0.5738567039327286,1.0281251030427063,-0.6594712751886538,0.0,1.0,0.5217391304347826,0.1,0.0,2.0,0.0,0.0,-0.5143587640721634,0.40850971545424886,0.5164101356060087,-0.6421146978575958
2021-01-04 13:00:00,1.0525123203891946,0.03571428571428571,1.0,-1.3639132972952546,0.0,-0.5224125191316206,-0.2724226409076179,-0.597150360759587,0.0,1.0,0.5652173913043478,0.1,0.0,2.0,0.0,0.0,-0.13981972749442653,0.3347897931849138,0.1511163185254287,-0.22996626317761468
2021-01-04 14:00:00,1.027939814676143,0.03571428571428571,1.0,-1.4250047078025296,0.0,-0.6083528519230683,-0.23146050723989117,-0.597150360759587,0.0,1.0,0.6086956521739131,0.1,0.0,2.0,0.0,0.0,-0.46876275427791453,0.28468549255187914,0.04788931127136958,-0.22996626317761468
2021-01-04 15:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,-1.4784596919964017,0.0,-0.6967729973446047,-0.2007389069890961,-0.6594712751886538,0.0,1.0,0.6521739130434783,0.1,0.0,2.0,0.0,0.0,-0.6297052085316698,0.6192554115243509,0.7512057654353539,-0.4242516925896929
2021-01-04 16:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5013689709366276,0.0,-0.7010279416322301,-0.17001730673830107,-0.7217921896177206,0.0,1.0,0.6956521739130435,0.1,0.0,2.0,0.0,0.0,-0.2518893652846369,0.8247488801853413,0.8932573679083748,-0.8900783823208892
2021-01-04 17:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5166418235634507,0.0,-0.7010279416322301,-0.14953623990443768,-0.7321790086892318,0.0,0.99,0.7391304347826086,0.1,0.0,2.0,0.0,0.0,0.10447506126770129,0.9382275138533525,1.0255833915671706,-0.4242516925896929
2021-01-04 18:00:00,1.3719548946588682,0.03571428571428571,0.2222222222222222,-1.5395511025036765,0.0,-0.7010279416322301,-0.11881463965364263,-0.7321790086892318,0.0,1.0,0.7826086956521738,0.1,0.0,2.0,0.0,0.0,0.31533967992058054,1.2307613475112835,0.9605521490366693,-0.22996626317761468
2021-01-04 19:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5090053972500304,0.0,-0.7010279416322301,-0.09833357281977925,-0.7425658277607429,0.0,1.0,0.8260869565217391,0.1,0.0,2.0,0.0,0.0,0.3953694346820155,0.857472393734738,0.7512057654353539,-0.6421146978575958
2021-01-04 20:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.4784596919964017,0.0,-0.7010279416322301,-0.0676119725689842,-0.7425658277607429,0.0,0.85,0.8695652173913043,0.1,0.0,2.0,0.0,0.0,0.0031516983299770505,1.168421990490171,0.7512057654353539,-0.8900783823208892
2021-01-04 21:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-1.4555504130561583,0.0,-0.7010279416322301,-0.04713090573512082,-0.7737262849752763,0.0,0.72,0.9130434782608695,0.1,0.0,2.0,0.0,0.0,0.34608081502451266,1.3478005360399807,0.7512057654353539,-0.22996626317761468
2021-01-04 22:00:00,1.543962434650231,0.07142857142857142,0.0,-1.3944590025488834,0.0,-0.7010279416322301,0.9462008357072528,-0.8360471994043431,0.0,0.66,0.9565217391304348,0.1,0.0,2.0,0.0,0.0,0.5277741514153996,1.0563418579422261,0.5978846656473175,-0.6421146978575958
2021-01-04 23:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-1.3180947394147855,0.0,-0.7010279416322301,-0.2212199738229595,-0.8464340184758544,0.0,0.98,1.0,0.1,0.0,2.0,0.0,0.0,0.3358494690992314,1.7167367441754762,0.6760644631212089,-0.05464974056998488
2021-01-05 00:00:00,1.4948174232241274,0.07142857142857142,0.0,-1.2646397552209134,0.0,-0.7010279416322301,-0.303144241158413,-0.9399153901194546,0.0,0.61,0.0,0.13333333333333333,0.0,2.0,0.0,0.0,0.8558817023076428,1.9419078589421876,0.6760644631212089,-0.4242516925896929
2021-01-05 01:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-1.1730026394600097,0.0,-0.7010279416322301,-0.2826631743245496,-1.0022363045485214,0.0,1.0,0.043478260869565216,0.13333333333333333,0.0,2.0,0.0,0.0,0.969893013467632,1.8308376772444797,0.5164101356060087,-0.6421146978575958
2021-01-05 02:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-1.0890019500124914,0.0,-0.7010279416322301,-0.2724226409076179,-1.043783580834566,0.0,1.0,0.08695652173913043,0.13333333333333333,0.0,2.0,0.0,0.0,1.0606973472450996,2.2840399378979876,0.4313509082821277,-0.4242516925896929
2021-01-05 03:00:00,1.543962434650231,0.03571428571428571,0.0,-0.9897284079381675,0.0,-0.7010279416322301,-0.25194157407375456,-1.043783580834566,0.0,0.7000000000000001,0.13043478260869565,0.13333333333333333,0.0,2.0,0.0,0.0,1.3111385244433917,1.4334060688790606,0.1511163185254287,-0.8900783823208892
2021-01-05 04:00:00,1.4702449175110754,0.03571428571428571,0.0,-0.8751820132370205,0.0,-0.7010279416322301,-0.07785250598591588,-1.0333967617630548,0.0,0.62,0.17391304347826086,0.13333333333333333,0.0,2.0,0.0,0.0,0.5269564762173173,0.8492582280465877,-0.06116102626353097,-1.1778143333712585
2021-01-05 05:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.7606356185358736,0.0,-0.7010279416322301,0.0859960286849911,-1.0333967617630548,0.0,0.97,0.21739130434782608,0.13333333333333333,0.0,2.0,0.0,0.0,0.17996312918883908,0.7161784613013287,-0.299650761386214,-0.8900783823208892
2021-01-05 06:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-0.6613620764615497,0.0,-0.7010279416322301,0.26008509677282976,-1.0749440380490995,0.0,0.99,0.2608695652173913,0.13333333333333333,0.0,2.0,0.0,0.0,0.034479391351288545,0.5078678403093811,-0.17673120312485177,-0.6421146978575958
2021-01-05 07:00:00,1.66682496321549,0.05357142857142857,0.2222222222222222,-0.5697249607006286,0.0,-0.646589392798809,0.46489576511146347,-1.0645572189775883,0.0,0.98,0.30434782608695654,0.13333333333333333,0.0,2.0,0.0,0.0,0.15692907405118747,0.4297324700668959,-0.06116102626353097,-1.1778143333712585
2021-01-05 08:00:00,1.66682496321549,0.03571428571428571,0.2222222222222222,-0.4857242712531277,0.0,-0.43882018051351024,0.3932120311929417,-1.0333967617630548,0.0,0.92,0.34782608695652173,0.13333333333333333,0.0,2.0,0.0,0.0,0.16317645492326988,0.2817022959762046,-0.06116102626353097,-0.4242516925896929
2021-01-05 09:00:00,1.6176799517893863,0.07142857142857142,0.2222222222222222,-0.3940871554922067,0.0,-0.34753183510539837,0.3112877638574882,-0.9814626664054992,0.0,0.93,0.3913043478260869,0.13333333333333333,0.0,2.0,0.0,0.0,-0.10793678007700352,0.5463625538426604,0.1511163185254287,-0.6421146978575958
2021-01-05 10:00:00,1.4456724117980237,0.05357142857142857,0.2222222222222222,-0.3940871554922067,0.0,-0.02162572031734682,1.5913544409739488,-0.9399153901194546,0.0,0.85,0.43478260869565216,0.13333333333333333,0.0,2.0,0.0,0.0,0.23015369500013194,0.5638285747930777,0.5164101356060087,-0.8900783823208892
2021-01-05 11:00:00,1.5931074460763346,0.03571428571428571,0.0,-0.4017235818056095,0.0,0.6324058655815376,0.26008509677282976,-0.9087549329049213,0.0,0.48,0.4782608695652174,0.13333333333333333,0.0,2.0,0.0,0.0,0.35697774735671983,0.6162656810580367,0.82353577433892,-0.8900783823208892
2021-01-05 12:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.4017235818056095,0.0,0.5744304826591998,0.26008509677282976,-0.8775944756903877,0.0,0.2,0.5217391304347826,0.13333333333333333,0.0,2.0,0.0,0.0,0.3971737141147797,0.6566829817182988,0.82353577433892,-0.6421146978575958
2021-01-05 13:00:00,1.519389928937179,0.03571428571428571,0.2222222222222222,-0.37117787655198076,0.0,0.2469623368286811,0.00407176134953761,-0.8879812947618988,0.0,0.15,0.5652173913043478,0.13333333333333333,0.0,2.0,0.0,0.0,0.6759015486846633,0.8980567254152972,0.8932573679083748,-0.4242516925896929
2021-01-05 14:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.3406321712983346,0.0,-0.20465547081602362,-0.25194157407375456,-0.8879812947618988,0.0,0.12,0.6086956521739131,0.13333333333333333,0.0,2.0,0.0,0.0,0.8689293997306986,0.8301822678114896,0.9605521490366693,-0.4242516925896929
2021-01-05 15:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-0.3024500397312856,0.0,-0.6688158222906382,-0.5079549094970467,-0.8672076566188767,0.0,0.74,0.6521739130434783,0.13333333333333333,0.0,2.0,0.0,0.0,0.9014845939848766,0.8027021180898933,0.7512057654353539,-1.1778143333712585
2021-01-05 16:00:00,1.519389928937179,0.017857142857142856,0.2222222222222222,-0.23372220291059045,0.0,-0.7010279416322301,-0.7639682449203389,-0.8983681138334101,0.0,1.0,0.6956521739130435,0.13333333333333333,0.0,2.0,0.0,0.0,0.9488216873914919,1.2232897408915928,1.1494306538276486,-0.6421146978575958
2021-01-05 17:00:00,1.3965274003719201,0.05357142857142857,0.2222222222222222,-0.1649943660899127,0.0,-0.7010279416322301,0.20888242968817133,-0.9295285710479434,0.0,1.0,0.7391304347826086,0.13333333333333333,0.0,2.0,0.0,0.0,1.34074029913309,1.3382653495793695,1.3214895339312767,-0.4242516925896929
2021-01-05 18:00:00,1.543962434650231,0.05357142857142857,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-1.2759949157669233,-0.971075847333988,0.0,1.0,0.7826086956521738,0.13333333333333333,0.0,2.0,0.0,0.0,1.3071733849447449,1.311610532891897,1.0884984268052837,-0.6421146978575958
2021-01-05 19:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,-1.3271975828515816,-0.9503022091909659,0.0,1.0,0.8260869565217391,0.13333333333333333,0.0,2.0,0.0,0.0,1.3554554135117332,1.4167584168420229,1.2085012425833142,-0.8900783823208892
2021-01-05 20:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,-1.37840024993624,-1.0022363045485214,0.0,1.0,0.8695652173913043,0.13333333333333333,0.0,2.0,0.0,0.0,1.374658725550864,1.4238727673945595,1.375600476463375,-1.1778143333712585
2021-01-05 21:00:00,1.5685349403632827,0.03571428571428571,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-1.4296029170208984,-1.0022363045485214,0.0,0.99,0.9130434782608695,0.13333333333333333,0.0,2.0,0.0,0.0,1.290494390741407,1.4939192829346635,1.2658205844558112,-0.4242516925896929
2021-01-05 22:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-1.2043111818484014,-1.0230099426915438,0.0,0.9500000000000001,0.9565217391304348,0.13333333333333333,0.0,2.0,0.0,0.0,1.3377509992512506,1.4497818398274687,1.0255833915671706,-0.6421146978575958
2021-01-05 23:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-0.9892599800928359,-1.0230099426915438,0.0,0.71,1.0,0.13333333333333333,0.0,2.0,0.0,0.0,1.340456079842836,1.5124298253615243,0.9605521490366693,-0.6421146978575958
2021-01-06 00:00:00,1.543962434650231,0.12857142857142856,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,-0.6103602436663635,-1.0957176761921217,0.0,0.92,0.0,0.16666666666666669,0.0,2.0,1.0,1.0,1.100597447104861,1.4167584168420229,0.8932573679083748,-0.8900783823208892
2021-01-06 01:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,-0.5386765097478418,-1.0853308571206106,0.0,0.73,0.043478260869565216,0.16666666666666669,0.0,2.0,1.0,1.0,1.1658876581176816,1.3284989708047952,0.8932573679083748,-0.6421146978575958
2021-01-06 02:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,-0.32362530799227635,-1.0853308571206106,0.0,0.8,0.08695652173913043,0.16666666666666669,0.0,2.0,1.0,1.0,1.0287788764946997,1.2258530841363082,0.6760644631212089,-0.6421146978575958
2021-01-06 03:00:00,1.5685349403632827,0.03571428571428571,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,-0.09833357281977925,-1.116491314335144,0.0,0.79,0.13043478260869565,0.16666666666666669,0.0,2.0,1.0,1.0,0.9089228775279942,1.1255050601354752,0.5164101356060087,-1.1778143333712585
2021-01-06 04:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.0504479713887657,0.0,-0.7010279416322301,-0.12905517307057432,-1.116491314335144,0.0,0.81,0.17391304347826086,0.16666666666666669,0.0,2.0,1.0,1.0,0.9027189583669443,1.1000139121005685,0.5978846656473175,-1.1778143333712585
2021-01-06 05:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.042811545075345486,0.0,-0.7010279416322301,-0.17001730673830107,-1.126878133406655,0.0,0.84,0.21739130434782608,0.16666666666666669,0.0,2.0,1.0,1.0,0.9488216873914919,1.1634353440898726,0.34237697084757507,-1.1778143333712585
2021-01-06 06:00:00,1.6176799517893863,0.07142857142857142,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-0.2007389069890961,-1.1684254096926998,0.0,0.74,0.2608695652173913,0.16666666666666669,0.0,2.0,1.0,1.0,1.179050180325705,1.1984248605886705,0.6760644631212089,-1.5205647108113922
2021-01-06 07:00:00,1.4702449175110754,0.07142857142857142,0.2222222222222222,-0.004629413508296491,0.0,-0.4644675286684802,1.5401517738892905,-1.106104495263633,0.0,0.73,0.30434782608695654,0.16666666666666669,0.0,2.0,1.0,1.0,1.0713938151536961,1.2134483191440806,0.5978846656473175,-0.8900783823208892
2021-01-06 08:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,0.0030070128051063634,0.0,-0.5470113274442828,1.3148600387167935,-1.0749440380490995,0.0,0.97,0.34782608695652173,0.16666666666666669,0.0,2.0,1.0,1.0,0.8399168750127214,1.3332813293221797,0.6760644631212089,-0.8900783823208892
2021-01-06 09:00:00,1.519389928937179,0.10714285714285714,0.2222222222222222,0.02591629174533229,0.0,-0.1755387881036104,1.0793277701273647,-1.0022363045485214,0.0,0.87,0.3913043478260869,0.16666666666666669,0.0,2.0,1.0,1.0,0.8265544232576822,1.4497818398274687,0.82353577433892,-1.1778143333712585
2021-01-06 10:00:00,1.0770848261022465,0.21785714285714283,1.0,-0.004629413508296491,0.0,0.3213355116900403,0.33176883069135155,-0.6075371798310981,0.0,0.73,0.43478260869565216,0.16666666666666669,0.0,2.0,1.0,1.0,0.9678736916073598,1.5558754655159457,0.82353577433892,-0.8900783823208892
2021-01-06 11:00:00,0.19247462043238145,0.27499999999999997,1.0,-0.07335725032899162,0.0,0.4081978668773698,0.34200936410828325,-0.3790271602578531,0.0,0.71,0.4782608695652174,0.16666666666666669,0.0,2.0,1.0,1.0,1.307082211650464,1.5444679828804033,0.8932573679083748,-1.1778143333712585
2021-01-06 12:00:00,0.04503958615407059,0.14285714285714285,1.0,-0.15735793977649248,0.0,0.2566313796616905,0.46489576511146347,-0.3582535221148307,0.0,0.73,0.5217391304347826,0.16666666666666669,0.0,2.0,1.0,1.0,1.270214854289763,1.0094746466873357,0.5164101356060087,-0.4242516925896929
2021-01-06 13:00:00,0.24161963185848506,0.16428571428571426,1.0,-0.18790364503013862,0.0,0.011258213732781266,0.4853768319453269,-0.4101876174723864,0.0,0.73,0.5652173913043478,0.16666666666666669,0.0,2.0,1.0,1.0,1.03431217982014,0.7527017210554054,0.5164101356060087,-0.4242516925896929
2021-01-06 14:00:00,0.3644821604237441,0.22142857142857142,0.0,-0.2031764976569617,0.0,-0.30789087989419067,0.49561736536225853,-0.38941397932936417,0.0,0.7000000000000001,0.6086956521739131,0.16666666666666669,0.0,2.0,1.0,1.0,0.8116279442752231,0.9832198117178885,0.8932573679083748,-0.8900783823208892
2021-01-06 15:00:00,0.3153371489976405,0.14285714285714285,0.0,-0.21844935028378476,0.0,-0.6598691304645979,0.41369309802680504,-0.3998007984008753,0.0,0.7000000000000001,0.6521739130434783,0.16666666666666669,0.0,2.0,1.0,1.0,0.9891339560307844,0.857472393734738,1.0884984268052837,-0.8900783823208892
2021-01-06 16:00:00,0.4136271718498477,0.05357142857142857,0.0,-0.2413586292240107,0.0,-0.7010279416322301,1.622076041224744,-0.4621217128299421,0.0,0.63,0.6956521739130435,0.16666666666666669,0.0,2.0,1.0,1.0,0.9075712960939495,1.435633948156182,1.0884984268052837,-1.1778143333712585
2021-01-06 17:00:00,0.7084972404064694,0.10714285714285714,1.0,-0.27190433447763945,0.0,-0.7010279416322301,1.6118355078078124,-0.5244426272590089,0.0,0.81,0.7391304347826086,0.16666666666666669,0.0,2.0,1.0,1.0,1.1578857433659602,1.4334060688790606,1.2658205844558112,-0.8900783823208892
2021-01-06 18:00:00,0.4873446889890031,0.07142857142857142,1.0,-0.27954076079105966,0.0,-0.7010279416322301,0.8233144347040725,-0.4725085319014532,0.0,0.74,0.7826086956521738,0.16666666666666669,0.0,2.0,1.0,1.0,1.131151091295754,1.9727731586262645,1.0255833915671706,-0.8900783823208892
2021-01-06 19:00:00,0.3890546661367959,0.11071428571428571,1.0,-0.27954076079105966,0.0,-0.7010279416322301,0.5980226995315754,-0.4413480746869199,0.0,0.84,0.8260869565217391,0.16666666666666669,0.0,2.0,1.0,1.0,1.5062484375121914,2.6595820629988416,1.3214895339312767,-0.8900783823208892
2021-01-06 20:00:00,0.4381996775628995,0.11071428571428571,1.0,-0.29481361341788276,0.0,-0.7010279416322301,0.7209091005347557,-0.4621217128299421,0.0,0.9400000000000001,0.8695652173913043,0.16666666666666669,0.0,2.0,1.0,1.0,1.4930379597386991,3.830888237270545,1.2085620978617293,-0.22996626317761468
2021-01-06 21:00:00,0.9050772861108839,0.11071428571428571,1.0,-0.3253593186715115,0.0,-0.7010279416322301,1.1100493703781598,-0.6075371798310981,0.010364369784130906,0.98,0.9130434782608695,0.16666666666666669,0.0,2.0,1.0,1.0,2.35774141600379,3.9986819711662616,1.149493396903458,-0.22996626317761468
2021-01-06 22:00:00,0.8559322746847803,0.09285714285714286,1.0,-0.3406321712983346,0.0,-0.7010279416322301,0.8233144347040725,-0.5763767226165646,0.010364369784130906,0.97,0.9565217391304348,0.16666666666666669,0.0,2.0,1.0,1.0,2.287439194770296,3.292926658392484,1.0255833915671706,-0.22996626317761468
2021-01-06 23:00:00,1.0525123203891946,0.15,1.0,-0.3788143028653836,0.0,-0.7010279416322301,1.1100493703781598,-0.6283108179741204,0.010364369784130906,0.89,1.0,0.16666666666666669,0.0,2.0,1.0,1.0,1.9736879774678808,2.662995025516621,0.8932573679083748,-0.4242516925896929
2021-01-07 00:00:00,1.1016573318152985,0.10714285714285714,1.0,-0.40936000811902973,0.0,-0.7010279416322301,1.2841384384659984,-0.6594712751886538,0.010364369784130906,0.73,0.0,0.2,0.0,2.0,1.0,1.0,1.7484851929167082,2.6561661442241156,0.82353577433892,-0.6421146978575958
2021-01-07 01:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,-0.44754213968607875,0.0,-0.7010279416322301,1.8268867095633778,-0.6906317324031872,0.0,0.71,0.043478260869565216,0.2,0.0,2.0,1.0,1.0,1.6329699735417695,3.2560915869442373,0.7512057654353539,-0.22996626317761468
2021-01-07 02:00:00,1.1999473546675057,0.05357142857142857,1.0,-0.5009971238799334,0.0,-0.7010279416322301,1.0486061698765696,-0.8048867421898098,0.0,0.76,0.08695652173913043,0.2,0.0,2.0,1.0,1.0,1.8404995268585949,2.119663169085406,0.6760644631212089,-0.22996626317761468
2021-01-07 03:00:00,1.2490923660936093,0.07142857142857142,0.2222222222222222,-0.5468156817604026,0.0,-0.7010279416322301,0.26008509677282976,-0.8464340184758544,0.0,0.8,0.13043478260869565,0.2,0.0,2.0,1.0,1.0,1.303726004469108,1.3262097203317627,0.34237697084757507,-0.4242516925896929
2021-01-07 04:00:00,1.2245198603805574,0.05357142857142857,0.2222222222222222,-0.5391792554469824,0.0,-0.7010279416322301,0.2396040299389664,-0.8672076566188767,0.0,0.78,0.17391304347826086,0.2,0.0,2.0,1.0,1.0,0.777427974770598,0.9672914900309815,-0.06116102626353097,-1.5205647108113922
