Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-10-23 03:00:00,1.4456724117980237,0.1714285714285714,0.2222222222222222,1.5990201123077614,0.0,-0.7010279416322301,-1.5320082511902153,-1.106104495263633,0.0,0.0,0.13043478260869565,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.3346400813001528,-0.09017778317746025
2020-10-23 04:00:00,1.3719548946588682,0.1714285714285714,0.2222222222222222,1.614292964934567,0.0,-0.7010279416322301,-1.5320082511902153,-1.106104495263633,0.0,0.0,0.17391304347826086,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.40281375582459633,-0.24117121490379978
2020-10-23 05:00:00,1.6176799517893863,0.1714285714285714,0.2222222222222222,1.62956581756139,0.0,-0.6999323994983732,-1.5320082511902153,-1.0749440380490995,0.0,0.0,0.21739130434782608,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.3578554486687607,-0.2567928381057586
2020-10-23 06:00:00,1.4948174232241274,0.1714285714285714,0.2222222222222222,1.1866530913836253,0.0,-0.2332314504752753,-0.2007389069890961,-1.126878133406655,0.0,0.0,0.2608695652173913,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.09774421927852883,-0.055379656871998466
2020-10-23 07:00:00,1.0770848261022465,0.14285714285714285,1.0,1.1484709598165763,0.0,0.35486263499294896,-0.45675224241238827,-0.8360471994043431,0.0,0.0,0.30434782608695654,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.11358875824198755,-0.1301847258415007
2020-10-23 08:00:00,0.3890546661367959,0.11428571428571428,1.0,1.1102888282495273,0.0,0.8638656464104622,-0.7127655778356804,-0.4205744365438975,0.0,0.0,0.34782608695652173,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.1289227815578767,-0.15434494231986248
2020-10-23 09:00:00,-0.10239544812424026,0.0857142857142857,1.0,1.0568338440556553,0.0,1.222355304663552,-0.7127655778356804,-0.16090395975611899,0.0,0.0,0.3913043478260869,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.27856631382582514,-0.09783226436801751
2020-10-23 10:00:00,-0.4464105281069656,0.0857142857142857,1.0,0.9117417441008794,0.0,1.390079271350181,-0.3850685084938665,0.10915333610317064,0.0,0.0,0.43478260869565216,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.023024935624759452,0.2598666426916489
2020-10-23 11:00:00,-0.7658531023766391,0.0857142857142857,0.1111111111111111,0.7437403652058604,0.0,1.3061819479380326,-0.0676119725689842,0.26495562217583757,0.0,0.35000000000000003,0.4782608695652174,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.314773681600386,0.5798840193167111
2020-10-23 12:00:00,-1.036150665220209,0.0857142857142857,1.0,0.5910118389376644,0.0,0.5955673778288738,0.26008509677282976,0.5038524608205939,0.0,0.75,0.5217391304347826,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.4273716940496691,0.7846710662311932
2020-10-23 13:00:00,-1.2081582052115716,0.05714285714285714,0.0,0.5375568547437923,0.0,0.46637468819206185,0.3624904309421466,0.6077206515357053,0.0,0.63,0.5652173913043478,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.45646066750270875,0.896627742448418
2020-10-23 14:00:00,-1.3310207337768307,0.05714285714285714,0.1111111111111111,0.46119259160969434,0.0,0.12402483937550456,0.46489576511146347,0.6804283850362832,0.0,0.27,0.6086956521739131,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.5431681828618041,0.9608390285938796
2020-10-23 15:00:00,-1.3064482280637788,0.05714285714285714,0.2222222222222222,0.37719190216219345,0.0,-0.45407189402024184,0.03479336160033267,0.64926792782175,0.0,0.02,0.6521739130434783,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.14606454760806278,0.5938786370318238
2020-10-23 16:00:00,-0.34812050525475835,0.05714285714285714,1.0,0.4001011811024194,0.0,-0.7010279416322301,-0.04713090573512082,0.15070061238921525,0.0,0.0,0.6956521739130435,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.011796604731805818,0.3984922600657248
2020-10-23 17:00:00,0.14332960900627784,0.11428571428571428,1.0,0.44591973898287124,0.0,-0.7010279416322301,0.26008509677282976,-0.08819622625554106,0.0,0.0,0.7391304347826086,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.13034806031043206,0.4384493269396938
2020-10-23 18:00:00,0.5856347118412104,0.14285714285714285,1.0,0.4993747231767433,0.0,-0.7010279416322301,0.5058578987791902,-0.34786670304331957,0.0,0.0,0.7826086956521738,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.21673216440131557,0.48974355561181604
2020-10-23 19:00:00,1.003367308963091,0.14285714285714285,1.0,1.0491974177422523,0.0,-0.7010279416322301,-0.886854645923519,-0.5140558081874979,0.0,0.0,0.8260869565217391,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.6043028801811484,0.7848106487353673
2020-10-23 20:00:00,1.1753748489544538,0.1714285714285714,1.0,1.0568338440556553,0.0,-0.7010279416322301,-0.8970951793404508,-0.6075371798310981,0.0,0.0,0.8695652173913043,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,1.1199682111508282,1.3285961969882583
2020-10-23 21:00:00,1.150802343241402,0.19999999999999998,0.2222222222222222,1.0644702703690754,0.0,-0.7010279416322301,-0.9073357127573825,-0.6802449133316761,0.0,0.14,0.9130434782608695,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,1.3910396020467763,1.5989933289018243
2020-10-23 22:00:00,1.150802343241402,0.19999999999999998,1.0,1.0491974177422523,0.0,-0.7010279416322301,-0.9175762461743141,-0.7321790086892318,0.0,0.8,0.9565217391304348,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.9655630213498191,1.1029549260541844
2020-10-23 23:00:00,1.3473823889458165,0.22857142857142856,0.2222222222222222,1.0339245651154292,0.0,-0.7010279416322301,-0.3441063748261397,-0.7841131040467875,0.0,0.88,1.0,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.9613328611846131,1.0701917624746597
2020-10-24 00:00:00,1.3228098832327646,0.22857142857142856,0.2222222222222222,1.018651712488606,0.0,-0.7010279416322301,-0.9892599800928359,-0.8256603803328321,0.0,0.86,0.0,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.9038720841013701,0.9846203959472298
2020-10-24 01:00:00,1.2490923660936093,0.2571428571428571,0.2222222222222222,1.0110152861752033,0.0,-0.7010279416322301,-1.0302221137605627,-0.8775944756903877,0.0,0.91,0.043478260869565216,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.6390221280252649,0.7359541952475366
2020-10-24 02:00:00,1.4948174232241274,0.2571428571428571,0.0,0.9804695809215572,0.0,-0.7010279416322301,-1.0711842474282893,-0.9606890282624769,0.0,0.63,0.08695652173913043,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.5754232930330381,0.6567088164085395
2020-10-24 03:00:00,1.3719548946588682,0.2571428571428571,0.2222222222222222,0.8888324651606361,0.0,-0.7010279416322301,-0.8970951793404508,-0.9814626664054992,0.0,0.19,0.13043478260869565,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.386574282696052,0.419720472359999
2020-10-24 04:00:00,1.4702449175110754,0.2857142857142857,0.1111111111111111,0.8888324651606361,0.0,-0.7010279416322301,-0.723006111252612,-1.043783580834566,0.0,0.22,0.17391304347826086,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.7311186150795899,0.7424084322490996
2020-10-24 05:00:00,1.6176799517893863,0.2571428571428571,0.2222222222222222,0.8811960388472333,0.0,-0.7009968806802909,-0.5489170431647734,-1.0749440380490995,0.0,0.87,0.21739130434782608,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.4680034062357005,0.47268571440828117
2020-10-24 06:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,0.4382833126694684,0.0,-0.5218145651669477,0.6492253666162339,-0.971075847333988,0.0,0.89,0.2608695652173913,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.6234078138738374,0.5999716097932476
2020-10-24 07:00:00,1.2245198603805574,0.19999999999999998,0.2222222222222222,0.4153740337292425,0.0,-0.5049538183261995,0.8437955015379359,-0.7010185514746984,0.0,0.97,0.30434782608695654,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.5103457384508802,0.4659520548272876
2020-10-24 08:00:00,1.0770848261022465,0.1714285714285714,1.0,0.36955547584877324,0.0,-0.2837218068185511,-0.4772333092462516,-0.5556030844735425,0.0,0.97,0.34782608695652173,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.7170334911340949,0.6632694998027286
2020-10-24 09:00:00,0.6839247346934176,0.11428571428571428,1.0,0.33137334428172427,0.0,-0.1300066434177585,-0.45675224241238827,-0.3582535221148307,0.0,0.98,0.3913043478260869,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.1683011932754321,1.1589583679499715
2020-10-24 10:00:00,0.0696120918671224,0.14285714285714285,1.0,0.22446337589399748,0.0,0.06557236552390644,-0.2007389069890961,-0.046648949969496464,0.0,0.9500000000000001,0.43478260869565216,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.0426464520323506,1.1670362452199081
2020-10-24 11:00:00,-0.4464105281069656,0.11428571428571428,1.0,0.10228055487943027,0.0,0.09564323009484046,0.05527442843419604,0.23379516496130445,0.0,0.9400000000000001,0.4782608695652174,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.6746790249397502,0.9489298670640928
2020-10-24 12:00:00,-0.64299057381138,0.0857142857142857,1.0,-0.042811545075345486,0.0,-0.04008737227627967,0.3112877638574882,0.35843699381943805,0.0,0.9500000000000001,0.5217391304347826,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.7233414806410792,1.0830849322912572
2020-10-24 13:00:00,-0.7167080909505354,0.05714285714285714,1.0,-0.08099367664239449,0.0,-0.16596162944956983,-0.12905517307057432,0.38959745103397153,0.0,0.9400000000000001,0.5652173913043478,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.9579614328559526,1.3434841330488527
2020-10-24 14:00:00,-0.7167080909505354,0.05714285714285714,1.0,-0.13444866083626655,0.0,-0.38143108933313014,-0.5796386434155685,0.38959745103397153,0.0,0.9400000000000001,0.6086956521739131,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.83907852492947,1.2250471812622243
2020-10-24 15:00:00,-0.4464105281069656,0.05714285714285714,1.0,-0.19554007134354148,0.0,-0.6147603598033787,-1.019981580343631,0.28572926031886015,0.0,0.9500000000000001,0.6521739130434783,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.47178963886590586,0.8841119092381194
2020-10-24 16:00:00,0.020467080441018783,0.0857142857142857,1.0,-0.2031764976569617,0.0,-0.7010279416322301,-0.7332466446695438,0.11954015517468175,0.0,0.98,0.6956521739130435,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.6278892273709721,0.9764886839767083
2020-10-24 17:00:00,0.19247462043238145,0.0857142857142857,1.0,-0.19554007134354148,0.0,-0.7010279416322301,-0.4362711755785249,0.00528514538805924,0.0,0.98,0.7391304347826086,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.301176315234615,1.557832305415792
2020-10-24 18:00:00,0.6593522289803658,0.11428571428571428,1.0,-0.18790364503013862,0.0,-0.7010279416322301,0.5673010992807803,-0.16090395975611899,0.0,0.98,0.7826086956521738,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.1338152532314358,1.3209713118618862
2020-10-24 19:00:00,1.2490923660936093,0.11428571428571428,0.2222222222222222,0.3390097705951445,0.0,-0.7010279416322301,-0.2007389069890961,-0.2959326076857639,0.0,0.97,0.8260869565217391,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.0712128571071289,1.2363785403711243
2020-10-24 20:00:00,1.3228098832327646,0.14285714285714285,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.5079549094970467,-0.3270930649002974,0.0,0.97,0.8695652173913043,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.078839646143324,1.2305521912008934
2020-10-24 21:00:00,1.3228098832327646,0.1714285714285714,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.661562910751022,-0.38941397932936417,0.0,0.98,0.9130434782608695,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.0724971087930453,1.1864315953812756
2020-10-24 22:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,0.3237369179683214,0.0,-0.7010279416322301,0.05527442843419604,-0.4205744365438975,0.0,0.97,0.9565217391304348,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.3728239543275211,1.5229506482151915
2020-10-24 23:00:00,1.150802343241402,0.22857142857142856,1.0,0.30846406534149834,0.0,-0.7010279416322301,-0.9687789132589726,-0.4101876174723864,0.0,0.97,1.0,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,1.2924102056293676,1.4459799348444602
2020-10-25 00:00:00,1.1016573318152985,0.22857142857142856,1.0,0.3008276390280955,0.0,-0.7010279416322301,0.26008509677282976,-0.4205744365438975,0.0,0.98,0.0,0.8,0.8181818181818182,1.0,0.0,0.0,0.6013786506517854,0.4741370695545838
2020-10-25 01:00:00,1.0770848261022465,0.22857142857142856,1.0,0.2855547864012724,0.0,-0.7010279416322301,-0.40554957532772984,-0.3998007984008753,0.11455323347608524,0.99,0.043478260869565216,0.8,0.8181818181818182,1.0,0.0,0.0,1.3814294304851997,1.5350234555435938
2020-10-25 02:00:00,1.1999473546675057,0.19999999999999998,1.0,0.2702819337744493,0.0,-0.7010279416322301,-0.40554957532772984,-0.3998007984008753,0.0,0.9400000000000001,0.08695652173913043,0.8,0.8181818181818182,1.0,0.0,0.0,1.44378221839394,1.6237739612785513
2020-10-25 03:00:00,1.1999473546675057,0.14285714285714285,1.0,0.2473726548342234,0.0,-0.7010279416322301,-0.5284359763309101,-0.3790271602578531,0.0,0.92,0.13043478260869565,0.8,0.8181818181818182,1.0,0.0,0.0,1.3177101102049964,1.5131637183737545
2020-10-25 04:00:00,1.2490923660936093,0.0857142857142857,0.2222222222222222,0.2855547864012724,0.0,-0.7010279416322301,-0.661562910751022,-0.3686403411863418,0.18819519010327057,0.86,0.17391304347826086,0.8,0.8181818181818182,1.0,0.0,0.0,1.5253155046713167,1.7520551717323094
2020-10-25 05:00:00,1.298237377519713,0.11428571428571428,0.2222222222222222,0.30846406534149834,0.0,-0.7010279416322301,-0.6103602436663635,-0.3686403411863418,0.3845730501511125,0.79,0.21739130434782608,0.8,0.8181818181818182,1.0,0.0,0.0,1.3170405793538489,1.4508538757924212
2020-10-25 06:00:00,1.4456724117980237,0.11428571428571428,0.2222222222222222,-0.17263079240331555,0.0,-0.32990774277783375,0.20888242968817133,-0.34786670304331957,0.3354780669206628,0.6,0.2608695652173913,0.8,0.8181818181818182,1.0,0.0,0.0,0.5456011615584129,0.6417558937639585
2020-10-25 07:00:00,1.5685349403632827,0.11428571428571428,0.2222222222222222,-0.18790364503013862,0.0,0.26642057872873554,0.02455282818340098,-0.3374798839718085,0.18001252015869923,0.44,0.30434782608695654,0.8,0.8181818181818182,1.0,0.0,0.0,0.517642361559251,0.5721674055905899
2020-10-25 08:00:00,1.4210999060849718,0.0857142857142857,0.1111111111111111,-0.1649943660899127,0.0,0.7861528350442807,-0.17001730673830107,-0.26477215047123037,0.0,0.36,0.34782608695652173,0.8,0.8181818181818182,1.0,0.0,0.0,1.0234419938793196,1.0704908459708364
2020-10-25 09:00:00,1.4702449175110754,0.05714285714285714,0.1111111111111111,-0.1649943660899127,0.0,1.1373518370968962,-0.3543469082430714,-0.21283805511367468,0.0,0.35000000000000003,0.3913043478260869,0.8,0.8181818181818182,1.0,0.0,0.0,0.9802691792739685,1.087223166117227
2020-10-25 10:00:00,1.1999473546675057,0.05714285714285714,0.1111111111111111,-0.2642679081642366,0.0,1.2998737456511458,-0.14953623990443768,-0.06742258811251886,0.0,0.36,0.43478260869565216,0.8,0.8181818181818182,1.0,0.0,0.0,0.9457824523990065,1.1572963243315189
2020-10-25 11:00:00,0.7084972404064694,0.11428571428571428,0.0,-0.34826859761173745,0.0,1.1468971896889861,0.05527442843419604,0.11954015517468175,0.0,0.52,0.4782608695652174,0.8,0.8181818181818182,1.0,0.0,0.0,0.7553853407627981,1.0333100941472002
2020-10-25 12:00:00,0.4627721832759513,0.1714285714285714,0.0,-0.4551785659994816,0.0,0.8453368483207446,0.26008509677282976,0.23379516496130445,0.0,0.59,0.5217391304347826,0.8,0.8181818181818182,1.0,0.0,0.0,0.5683316456651302,0.8849092996134498
2020-10-25 13:00:00,0.2907646432845887,0.19999999999999998,0.1111111111111111,-0.43226928705925566,0.0,0.6064945271123768,0.8335549681210042,0.3168897175333933,0.0,0.38,0.5652173913043478,0.8,0.8181818181818182,1.0,0.0,0.0,0.08890147921643136,0.3767126103510174
2020-10-25 14:00:00,0.8067872632586767,0.22857142857142856,0.1111111111111111,-0.4551785659994816,0.0,0.08293140733521538,1.4070248394691787,0.10915333610317064,0.0,0.32,0.6086956521739131,0.8,0.8181818181818182,1.0,0.0,0.0,-0.05229608274082106,0.16863595419984123
2020-10-25 15:00:00,1.1753748489544538,0.22857142857142856,0.1111111111111111,-0.4551785659994816,0.0,-0.483393549131893,0.8745171017887309,0.026058783531081448,0.0,0.27,0.6521739130434783,0.8,0.8181818181818182,1.0,0.0,0.0,0.7150230448782702,0.8219873392244451
2020-10-25 16:00:00,1.298237377519713,0.2571428571428571,0.2222222222222222,-0.3864507291787865,0.0,-0.7010279416322301,0.05527442843419604,-0.015488492754963152,0.0,0.2,0.6956521739130435,0.8,0.8181818181818182,1.0,0.0,0.0,0.4682705089194426,0.57225425652628
2020-10-25 17:00:00,1.3719548946588682,0.2571428571428571,0.2222222222222222,-0.33299574498493173,0.0,-0.7010279416322301,0.2396040299389664,-0.16090395975611899,0.0,0.12,0.7391304347826086,0.8,0.8181818181818182,1.0,0.0,0.0,0.6237800965167606,0.6738434940477261
2020-10-25 18:00:00,1.4702449175110754,0.2857142857142857,0.2222222222222222,-0.27190433447763945,0.0,-0.7010279416322301,0.4341741648606684,-0.26477215047123037,0.0,0.05,0.7826086956521738,0.8,0.8181818181818182,1.0,0.0,0.0,0.5119605993019015,0.4650415643059183
2020-10-25 19:00:00,1.3719548946588682,0.2857142857142857,0.2222222222222222,0.3161004916549012,0.0,-0.7010279416322301,-0.6103602436663635,-0.3790271602578531,0.0,0.02,0.8260869565217391,0.8,0.8181818181818182,1.0,0.0,0.0,0.5763268143283218,0.5534619218456308
2020-10-25 20:00:00,1.5685349403632827,0.2857142857142857,0.2222222222222222,0.3008276390280955,0.0,-0.7010279416322301,-0.7127655778356804,-0.4621217128299421,0.0,0.01,0.8695652173913043,0.8,0.8181818181818182,1.0,0.0,0.0,0.537584804830125,0.4959004164494697
2020-10-25 21:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,0.33137334428172427,0.0,-0.7010279416322301,-1.019981580343631,-0.4413480746869199,0.0,0.0,0.9130434782608695,0.8,0.8181818181818182,1.0,0.0,0.0,1.134620091584393,1.1081412315477321
2020-10-25 22:00:00,1.5685349403632827,0.3428571428571428,0.2222222222222222,0.3390097705951445,0.0,-0.7010279416322301,0.1576797626035129,-0.4621217128299421,0.0,0.0,0.9565217391304348,0.8,0.8181818181818182,1.0,0.0,0.0,1.1314279526962503,1.1449402177104715
2020-10-25 23:00:00,1.4702449175110754,0.3428571428571428,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.3543469082430714,-0.5036689891159867,0.0,0.0,1.0,0.8,0.8181818181818182,1.0,0.0,0.0,0.692495788209651,0.6793255793586276
2020-10-26 00:00:00,1.5685349403632827,0.3428571428571428,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,0.41369309802680504,-0.5348294463305202,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.05192035634918694,-0.45371896524068567
2020-10-26 01:00:00,1.4456724117980237,0.3428571428571428,0.2222222222222222,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,-0.5244426272590089,0.0,0.0,0.043478260869565216,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.7461907054712498,0.47645250583700555
2020-10-26 02:00:00,1.4210999060849718,0.3428571428571428,0.2222222222222222,0.3619190495353704,0.0,-0.7010279416322301,-1.5320082511902153,-0.5348294463305202,0.0,0.01,0.08695652173913043,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.6048000608413165,0.36542871376476793
2020-10-26 03:00:00,1.519389928937179,0.3428571428571428,0.2222222222222222,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,-0.5867635416880759,0.0,0.01,0.13043478260869565,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.3570332744899014,-0.12514710718614963
2020-10-26 04:00:00,1.3965274003719201,0.3142857142857143,0.2222222222222222,0.46119259160969434,0.0,-0.7010279416322301,-1.37840024993624,-0.5867635416880759,0.0,0.02,0.17391304347826086,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.32530949059068937,-0.025624053739677726
