Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2021-01-05 06:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-0.6613620764615497,0.0,-0.7010279416322301,0.26008509677282976,-1.0749440380490995,0.0,0.99,0.2608695652173913,0.13333333333333333,0.0,2.0,0.0,0.0,0.20892981336315847,0.05798640430716223
2021-01-05 07:00:00,1.66682496321549,0.05357142857142857,0.2222222222222222,-0.5697249607006286,0.0,-0.646589392798809,0.46489576511146347,-1.0645572189775883,0.0,0.98,0.30434782608695654,0.13333333333333333,0.0,2.0,0.0,0.0,0.24363891067079965,-0.021005647378324128
2021-01-05 08:00:00,1.66682496321549,0.03571428571428571,0.2222222222222222,-0.4857242712531277,0.0,-0.43882018051351024,0.3932120311929417,-1.0333967617630548,0.0,0.92,0.34782608695652173,0.13333333333333333,0.0,2.0,0.0,0.0,0.22041440103757576,0.055964602186622754
2021-01-05 09:00:00,1.6176799517893863,0.07142857142857142,0.2222222222222222,-0.3940871554922067,0.0,-0.34753183510539837,0.3112877638574882,-0.9814626664054992,0.0,0.93,0.3913043478260869,0.13333333333333333,0.0,2.0,0.0,0.0,0.013256544067152577,-0.01772084943853932
2021-01-05 10:00:00,1.4456724117980237,0.05357142857142857,0.2222222222222222,-0.3940871554922067,0.0,-0.02162572031734682,1.5913544409739488,-0.9399153901194546,0.0,0.85,0.43478260869565216,0.13333333333333333,0.0,2.0,0.0,0.0,0.6383745642342745,0.5661666767081764
2021-01-05 11:00:00,1.5931074460763346,0.03571428571428571,0.0,-0.4017235818056095,0.0,0.6324058655815376,0.26008509677282976,-0.9087549329049213,0.0,0.48,0.4782608695652174,0.13333333333333333,0.0,2.0,0.0,0.0,0.3927862034890823,0.39797107533310394
2021-01-05 12:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.4017235818056095,0.0,0.5744304826591998,0.26008509677282976,-0.8775944756903877,0.0,0.2,0.5217391304347826,0.13333333333333333,0.0,2.0,0.0,0.0,1.1789607473326786,1.0874731107952442
2021-01-05 13:00:00,1.519389928937179,0.03571428571428571,0.2222222222222222,-0.37117787655198076,0.0,0.2469623368286811,0.00407176134953761,-0.8879812947618988,0.0,0.15,0.5652173913043478,0.13333333333333333,0.0,2.0,0.0,0.0,1.3008187016020976,1.178546629066666
2021-01-05 14:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.3406321712983346,0.0,-0.20465547081602362,-0.25194157407375456,-0.8879812947618988,0.0,0.12,0.6086956521739131,0.13333333333333333,0.0,2.0,0.0,0.0,1.3210731858483689,1.2145424120768185
2021-01-05 15:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-0.3024500397312856,0.0,-0.6688158222906382,-0.5079549094970467,-0.8672076566188767,0.0,0.74,0.6521739130434783,0.13333333333333333,0.0,2.0,0.0,0.0,1.598095301513056,1.3992049982658774
2021-01-05 16:00:00,1.519389928937179,0.017857142857142856,0.2222222222222222,-0.23372220291059045,0.0,-0.7010279416322301,-0.7639682449203389,-0.8983681138334101,0.0,1.0,0.6956521739130435,0.13333333333333333,0.0,2.0,0.0,0.0,1.453746304336478,1.2888405360108532
2021-01-05 17:00:00,1.3965274003719201,0.05357142857142857,0.2222222222222222,-0.1649943660899127,0.0,-0.7010279416322301,0.20888242968817133,-0.9295285710479434,0.0,1.0,0.7391304347826086,0.13333333333333333,0.0,2.0,0.0,0.0,1.3121759576097884,1.0891027275378362
2021-01-05 18:00:00,1.543962434650231,0.05357142857142857,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-1.2759949157669233,-0.971075847333988,0.0,1.0,0.7826086956521738,0.13333333333333333,0.0,2.0,0.0,0.0,1.6173812037643647,1.318149216875386
2021-01-05 19:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,-1.3271975828515816,-0.9503022091909659,0.0,1.0,0.8260869565217391,0.13333333333333333,0.0,2.0,0.0,0.0,1.657203614608198,1.3083340458329142
2021-01-05 20:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,-1.37840024993624,-1.0022363045485214,0.0,1.0,0.8695652173913043,0.13333333333333333,0.0,2.0,0.0,0.0,1.5181126757284222,1.1645694129624655
2021-01-05 21:00:00,1.5685349403632827,0.03571428571428571,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-1.4296029170208984,-1.0022363045485214,0.0,0.99,0.9130434782608695,0.13333333333333333,0.0,2.0,0.0,0.0,1.5225248297181795,1.2018599569213293
2021-01-05 22:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-1.2043111818484014,-1.0230099426915438,0.0,0.9500000000000001,0.9565217391304348,0.13333333333333333,0.0,2.0,0.0,0.0,1.6367366513623034,1.2032188899688425
2021-01-05 23:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-0.9892599800928359,-1.0230099426915438,0.0,0.71,1.0,0.13333333333333333,0.0,2.0,0.0,0.0,1.6728492387938905,1.0577877578352666
2021-01-06 00:00:00,1.543962434650231,0.12857142857142856,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,-0.6103602436663635,-1.0957176761921217,0.0,0.92,0.0,0.16666666666666669,0.0,2.0,1.0,1.0,1.5523920804301679,1.1986456577079887
2021-01-06 01:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,-0.5386765097478418,-1.0853308571206106,0.0,0.73,0.043478260869565216,0.16666666666666669,0.0,2.0,1.0,1.0,1.535318363527434,1.1206135162069475
2021-01-06 02:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,-0.32362530799227635,-1.0853308571206106,0.0,0.8,0.08695652173913043,0.16666666666666669,0.0,2.0,1.0,1.0,1.6548860071658023,1.0710889679632298
2021-01-06 03:00:00,1.5685349403632827,0.03571428571428571,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,-0.09833357281977925,-1.116491314335144,0.0,0.79,0.13043478260869565,0.16666666666666669,0.0,2.0,1.0,1.0,1.604768971339554,0.979669006409385
2021-01-06 04:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.0504479713887657,0.0,-0.7010279416322301,-0.12905517307057432,-1.116491314335144,0.0,0.81,0.17391304347826086,0.16666666666666669,0.0,2.0,1.0,1.0,1.537100278324633,0.8788234791052995
2021-01-06 05:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.042811545075345486,0.0,-0.7010279416322301,-0.17001730673830107,-1.126878133406655,0.0,0.84,0.21739130434782608,0.16666666666666669,0.0,2.0,1.0,1.0,1.3796917708537964,0.8676477841571802
2021-01-06 06:00:00,1.6176799517893863,0.07142857142857142,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,-0.2007389069890961,-1.1684254096926998,0.0,0.74,0.2608695652173913,0.16666666666666669,0.0,2.0,1.0,1.0,1.1920345665180683,0.7309400304214544
2021-01-06 07:00:00,1.4702449175110754,0.07142857142857142,0.2222222222222222,-0.004629413508296491,0.0,-0.4644675286684802,1.5401517738892905,-1.106104495263633,0.0,0.73,0.30434782608695654,0.16666666666666669,0.0,2.0,1.0,1.0,0.5510361269586095,0.2420372925480825
2021-01-06 08:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,0.0030070128051063634,0.0,-0.5470113274442828,1.3148600387167935,-1.0749440380490995,0.0,0.97,0.34782608695652173,0.16666666666666669,0.0,2.0,1.0,1.0,0.5504922454873532,0.3606514256477561
2021-01-06 09:00:00,1.519389928937179,0.10714285714285714,0.2222222222222222,0.02591629174533229,0.0,-0.1755387881036104,1.0793277701273647,-1.0022363045485214,0.0,0.87,0.3913043478260869,0.16666666666666669,0.0,2.0,1.0,1.0,0.49222237164527033,0.5298205764640799
2021-01-06 10:00:00,1.0770848261022465,0.21785714285714283,1.0,-0.004629413508296491,0.0,0.3213355116900403,0.33176883069135155,-0.6075371798310981,0.0,0.73,0.43478260869565216,0.16666666666666669,0.0,2.0,1.0,1.0,0.6099228348580572,0.7963908095003543
2021-01-06 11:00:00,0.19247462043238145,0.27499999999999997,1.0,-0.07335725032899162,0.0,0.4081978668773698,0.34200936410828325,-0.3790271602578531,0.0,0.71,0.4782608695652174,0.16666666666666669,0.0,2.0,1.0,1.0,0.2780245145693862,0.5072557761021373
2021-01-06 12:00:00,0.04503958615407059,0.14285714285714285,1.0,-0.15735793977649248,0.0,0.2566313796616905,0.46489576511146347,-0.3582535221148307,0.0,0.73,0.5217391304347826,0.16666666666666669,0.0,2.0,1.0,1.0,-0.11690385112073286,0.14067849042348157
2021-01-06 13:00:00,0.24161963185848506,0.16428571428571426,1.0,-0.18790364503013862,0.0,0.011258213732781266,0.4853768319453269,-0.4101876174723864,0.0,0.73,0.5652173913043478,0.16666666666666669,0.0,2.0,1.0,1.0,-0.08096031529355649,0.17803140158919292
2021-01-06 14:00:00,0.3644821604237441,0.22142857142857142,0.0,-0.2031764976569617,0.0,-0.30789087989419067,0.49561736536225853,-0.38941397932936417,0.0,0.7000000000000001,0.6086956521739131,0.16666666666666669,0.0,2.0,1.0,1.0,0.06711197135945442,0.33565536463584933
2021-01-06 15:00:00,0.3153371489976405,0.14285714285714285,0.0,-0.21844935028378476,0.0,-0.6598691304645979,0.41369309802680504,-0.3998007984008753,0.0,0.7000000000000001,0.6521739130434783,0.16666666666666669,0.0,2.0,1.0,1.0,0.34406955865367883,0.6220289944936862
2021-01-06 16:00:00,0.4136271718498477,0.05357142857142857,0.0,-0.2413586292240107,0.0,-0.7010279416322301,1.622076041224744,-0.4621217128299421,0.010364369784130906,0.63,0.6956521739130435,0.16666666666666669,0.0,2.0,1.0,1.0,0.6753470418693839,0.9397283609225084
2021-01-06 17:00:00,0.7084972404064694,0.10714285714285714,1.0,-0.27190433447763945,0.0,-0.7010279416322301,1.6118355078078124,-0.5244426272590089,0.0,0.81,0.7391304347826086,0.16666666666666669,0.0,2.0,1.0,1.0,1.0099275322048331,1.2672089832946751
2021-01-06 18:00:00,0.4873446889890031,0.07142857142857142,1.0,-0.27954076079105966,0.0,-0.7010279416322301,0.8233144347040725,-0.4725085319014532,0.0,0.74,0.7826086956521738,0.16666666666666669,0.0,2.0,1.0,1.0,1.1355630168263648,1.3835063909376653
2021-01-06 19:00:00,0.3890546661367959,0.11071428571428571,1.0,-0.27954076079105966,0.0,-0.7010279416322301,0.5980226995315754,-0.4413480746869199,0.0,0.84,0.8260869565217391,0.16666666666666669,0.0,2.0,1.0,1.0,0.7314156049488845,0.9663832727256461
2021-01-06 20:00:00,0.4381996775628995,0.11071428571428571,1.0,-0.29481361341788276,0.0,-0.7010279416322301,0.7209091005347557,-0.4621217128299421,0.0,0.9400000000000001,0.8695652173913043,0.16666666666666669,0.0,2.0,1.0,1.0,1.0676754132377275,1.2632542754039946
2021-01-06 21:00:00,0.9050772861108839,0.11071428571428571,1.0,-0.3253593186715115,0.0,-0.7010279416322301,1.1100493703781598,-0.6075371798310981,0.0,0.98,0.9130434782608695,0.16666666666666669,0.0,2.0,1.0,1.0,1.2675492377751596,1.493834934242135
2021-01-06 22:00:00,0.8559322746847803,0.09285714285714286,1.0,-0.3406321712983346,0.0,-0.7010279416322301,0.8233144347040725,-0.5763767226165646,0.0,0.97,0.9565217391304348,0.16666666666666669,0.0,2.0,1.0,1.0,0.9064583281036336,1.078499254254773
2021-01-06 23:00:00,1.0525123203891946,0.15,1.0,-0.3788143028653836,0.0,-0.7010279416322301,1.1100493703781598,-0.6283108179741204,0.0,0.89,1.0,0.16666666666666669,0.0,2.0,1.0,1.0,1.1044084421615221,1.2193445371966687
2021-01-07 00:00:00,1.1016573318152985,0.10714285714285714,1.0,-0.40936000811902973,0.0,-0.7010279416322301,1.2841384384659984,-0.6594712751886538,0.0,0.73,0.0,0.2,0.0,2.0,1.0,1.0,0.8800258761788039,1.0006325219318701
2021-01-07 01:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,-0.44754213968607875,0.0,-0.7010279416322301,1.8268867095633778,-0.6906317324031872,0.0,0.71,0.043478260869565216,0.2,0.0,2.0,1.0,1.0,0.17968427649775048,0.33090874497010453
2021-01-07 02:00:00,1.1999473546675057,0.05357142857142857,1.0,-0.5009971238799334,0.0,-0.7010279416322301,1.0486061698765696,-0.8048867421898098,0.0,0.76,0.08695652173913043,0.2,0.0,2.0,1.0,1.0,0.6545731758794348,0.7661053275716149
2021-01-07 03:00:00,1.2490923660936093,0.07142857142857142,0.2222222222222222,-0.5468156817604026,0.0,-0.7010279416322301,0.26008509677282976,-0.8464340184758544,0.0,0.8,0.13043478260869565,0.2,0.0,2.0,1.0,1.0,0.20049495981550458,0.35086321604818776
2021-01-07 04:00:00,1.2245198603805574,0.05357142857142857,0.2222222222222222,-0.5391792554469824,0.0,-0.7010279416322301,0.2396040299389664,-0.8672076566188767,0.0,0.78,0.17391304347826086,0.2,0.0,2.0,1.0,1.0,-0.6946752023672547,-0.42646783684911566
2021-01-07 05:00:00,1.0770848261022465,0.07142857142857142,1.0,-0.5391792554469824,0.0,-0.7010279416322301,0.20888242968817133,-0.8775944756903877,0.0,0.81,0.21739130434782608,0.2,0.0,2.0,1.0,1.0,-1.0057563247764179,-0.6965392178022168
2021-01-07 06:00:00,1.3719548946588682,0.07142857142857142,0.2222222222222222,-0.5315428291335795,0.0,-0.7010279416322301,-0.25194157407375456,-0.8983681138334101,0.0,0.75,0.2608695652173913,0.2,0.0,2.0,1.0,1.0,-1.2361150524608844,-0.9010931237309007
2021-01-07 07:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-0.44754213968607875,0.0,-0.49002794025411817,-0.09833357281977925,-0.8672076566188767,0.0,0.78,0.30434782608695654,0.2,0.0,2.0,1.0,1.0,-0.39918642288302353,-0.2795913341727075
2021-01-07 08:00:00,1.1999473546675057,0.03571428571428571,1.0,-0.37117787655198076,0.0,-0.2945358678817851,0.045033895017264354,-0.7841131040467875,0.0,0.87,0.34782608695652173,0.2,0.0,2.0,1.0,1.0,-0.3401375325848649,-0.21267669828637864
2021-01-07 09:00:00,1.1753748489544538,0.10714285714285714,1.0,-0.27954076079105966,0.0,-0.4728519599993699,0.19864189627123965,-0.6594712751886538,0.0,1.0,0.3913043478260869,0.2,0.0,2.0,1.0,1.0,0.1674139686321914,0.23788632405099658
2021-01-07 10:00:00,0.9296497918239357,0.03571428571428571,1.0,-0.29481361341788276,0.0,-0.31739735841056305,0.2805661636066931,-0.5867635416880759,0.0,0.97,0.43478260869565216,0.2,0.0,2.0,1.0,1.0,0.5418669842734551,0.5373137801695858
2021-01-07 11:00:00,0.7084972404064694,0.3285714285714285,1.0,-0.3177228923581087,0.0,-0.33690154240010173,0.3624904309421466,-0.5244426272590089,0.0,1.0,0.4782608695652174,0.2,0.0,2.0,1.0,1.0,-0.5511602402684033,-0.46352675050731346
2021-01-07 12:00:00,0.4873446889890031,0.25,1.0,-0.34826859761173745,0.0,-0.37633222420174656,0.46489576511146347,-0.5244426272590089,0.0,1.0,0.5217391304347826,0.2,0.0,2.0,1.0,1.0,-1.0189157210425288,-0.8745528970496631
2021-01-07 13:00:00,0.3644821604237441,0.1821428571428571,1.0,-0.3406321712983346,0.0,-0.4587806047916971,-0.12905517307057432,-0.5140558081874979,0.0,1.0,0.5652173913043478,0.2,0.0,2.0,1.0,1.0,-0.6426738202966207,-0.5759642607912044
2021-01-07 14:00:00,0.511917194702055,0.2928571428571428,1.0,-0.35590502392515766,0.0,-0.5464646165794194,-0.5796386434155685,-0.5763767226165646,0.0,0.98,0.6086956521739131,0.2,0.0,2.0,1.0,1.0,-0.43891192901822285,-0.48084284265677396
2021-01-07 15:00:00,0.5856347118412104,0.14285714285714285,1.0,-0.36354145023856055,0.0,-0.6793073698856922,-0.9687789132589726,-0.6179239989026092,0.010364369784130906,0.9500000000000001,0.6521739130434783,0.2,0.0,2.0,1.0,1.0,0.08579501264126599,-0.008285585799063994
2021-01-07 16:00:00,0.8805047803978321,0.2928571428571428,1.0,-0.35590502392515766,0.0,-0.7010279416322301,-0.5591575765817052,-0.6906317324031872,0.0,0.9400000000000001,0.6956521739130435,0.2,0.0,2.0,1.0,1.0,-0.286802095547127,-0.28634898060400915
2021-01-07 17:00:00,1.2490923660936093,0.27499999999999997,0.2222222222222222,-0.3253593186715115,0.0,-0.7010279416322301,-0.14953623990443768,-0.7633394659037652,0.0,0.87,0.7391304347826086,0.2,0.0,2.0,1.0,1.0,-0.14096662030669163,-0.11867355347410684
2021-01-07 18:00:00,1.3473823889458165,0.10714285714285714,0.2222222222222222,-0.3100864660446885,0.0,-0.7010279416322301,0.26008509677282976,-0.7944999231182986,0.0,0.91,0.7826086956521738,0.2,0.0,2.0,1.0,1.0,0.07576291491076131,0.024208742075870187
2021-01-07 19:00:00,1.3965274003719201,0.08928571428571427,0.2222222222222222,-0.36354145023856055,0.0,-0.7010279416322301,0.1679202960204446,-0.8048867421898098,0.0,0.92,0.8260869565217391,0.2,0.0,2.0,1.0,1.0,0.0545733983323571,0.0016004705690631756
2021-01-07 20:00:00,1.3965274003719201,0.15,0.2222222222222222,-0.4169964344324326,0.0,-0.7010279416322301,0.2293634965220347,-0.8048867421898098,0.0,0.92,0.8695652173913043,0.2,0.0,2.0,1.0,1.0,0.05690871514027705,-0.028582962368151346
2021-01-07 21:00:00,1.3473823889458165,0.1821428571428571,0.2222222222222222,-0.4780878449397075,0.0,-0.7010279416322301,0.2908066970236248,-0.8360471994043431,0.0,0.87,0.9130434782608695,0.2,0.0,2.0,1.0,1.0,0.08904864315082263,0.01430191683477356
2021-01-07 22:00:00,1.2245198603805574,0.10714285714285714,0.2222222222222222,-0.5468156817604026,0.0,-0.7010279416322301,0.2908066970236248,-0.8256603803328321,0.0,0.98,0.9565217391304348,0.2,0.0,2.0,1.0,1.0,0.31608494128812636,0.20508546214007659
2021-01-07 23:00:00,1.3473823889458165,0.16785714285714284,0.2222222222222222,-0.6308163712079035,0.0,-0.7010279416322301,0.19864189627123965,-0.8879812947618988,0.0,1.0,1.0,0.2,0.0,2.0,1.0,1.0,0.5855382044052903,0.45568592265327545
2021-01-08 00:00:00,1.3473823889458165,0.17857142857142855,0.2222222222222222,-0.7071806343420015,0.0,-0.7010279416322301,0.26008509677282976,-0.8983681138334101,0.0,1.0,0.0,0.23333333333333334,0.0,2.0,0.0,0.0,0.19501550160155334,0.23078040640229278
2021-01-08 01:00:00,1.3719548946588682,0.07142857142857142,0.2222222222222222,-0.7911813237895197,0.0,-0.7010279416322301,-0.02664983890125745,-0.9191417519764323,0.010364369784130906,1.0,0.043478260869565216,0.23333333333333334,0.0,2.0,0.0,0.0,0.018572294713195475,0.16420791270404783
2021-01-08 02:00:00,1.5931074460763346,0.11071428571428571,0.2222222222222222,-0.8675455869236177,0.0,-0.7010279416322301,1.4684680399707688,-0.9295285710479434,0.010364369784130906,0.9400000000000001,0.08695652173913043,0.23333333333333334,0.0,2.0,0.0,0.0,-0.6242024148730518,-0.3486435054346477
2021-01-08 03:00:00,1.4210999060849718,0.10714285714285714,0.2222222222222222,-0.9439098500577157,0.0,-0.7010279416322301,-0.45675224241238827,-0.9191417519764323,0.010364369784130906,0.9400000000000001,0.13043478260869565,0.23333333333333334,0.0,2.0,0.0,0.0,-0.7647372949921356,-0.4505302287013783
2021-01-08 04:00:00,1.4210999060849718,0.08928571428571427,0.2222222222222222,-1.0202741131918136,0.0,-0.7010279416322301,-0.25194157407375456,-0.9399153901194546,0.0,0.9400000000000001,0.17391304347826086,0.23333333333333334,0.0,2.0,0.0,0.0,-0.7204205950290251,-0.4891539639020648
2021-01-08 05:00:00,1.4456724117980237,0.08928571428571427,0.2222222222222222,-1.0966383763259118,0.0,-0.7010279416322301,-0.14953623990443768,-0.9503022091909659,0.0,1.0,0.21739130434782608,0.23333333333333334,0.0,2.0,0.0,0.0,-0.5747741103845886,-0.42972025371611167
2021-01-08 06:00:00,1.4702449175110754,0.10714285714285714,0.2222222222222222,-1.1730026394600097,0.0,-0.7010279416322301,1.5401517738892905,-0.9399153901194546,0.0,0.96,0.2608695652173913,0.23333333333333334,0.0,2.0,0.0,0.0,-0.6367058209541121,-0.5652845418697326
2021-01-08 07:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-1.1730026394600097,0.0,-0.616537258464357,1.6118355078078124,-0.9191417519764323,0.0,0.9500000000000001,0.30434782608695654,0.23333333333333334,0.0,2.0,0.0,0.0,-1.2815429054972944,-0.9940493016303309
2021-01-08 08:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,-1.1653662131465894,0.0,-0.4998871126574549,-0.2212199738229595,-0.8464340184758544,0.0,0.9500000000000001,0.34782608695652173,0.23333333333333334,0.0,2.0,0.0,0.0,-1.061260331120406,-0.8524565904315913
2021-01-08 09:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,-1.1577297868331866,0.0,-0.508288507221385,-0.25194157407375456,-0.8152735612613209,0.0,0.98,0.3913043478260869,0.23333333333333334,0.0,2.0,0.0,0.0,-0.5676173411441493,-0.43395417711450607
2021-01-08 10:00:00,1.2490923660936093,0.03571428571428571,0.2222222222222222,-1.2951854604745594,0.0,-0.47262083594919485,-0.48747384266318333,-0.7321790086892318,0.010364369784130906,0.98,0.43478260869565216,0.23333333333333334,0.0,2.0,0.0,0.0,-0.45978977112138164,-0.2730041897446771
