Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-31 21:00:00,0.7420337381912064,0.37142857142857144,0.2222222222222222,1.2913673121383755,0.0,-0.6547384696770893,-1.3979539240264627,0.0691316478702271,0.0,0.02,0.9130434782608695,0.9999999999999999,0.8181818181818182,1.0,0,0,1.261843397076914,0.796473402886625,1.3722454796280603
2020-10-31 22:00:00,0.8918205504944761,0.3428571428571428,0.2222222222222222,1.277884613556563,0.0,-0.6547384696770893,-0.038240330418632104,0.03554702365628319,0.0,0.04,0.9565217391304348,0.9999999999999999,0.8181818181818182,1.0,0,0,0.15331282547092367,0.2162886477660754,0.9503696383001582
2020-10-31 23:00:00,0.49238905101909053,0.3428571428571428,0.2222222222222222,1.277884613556563,0.0,-0.6547384696770893,-1.3979539240264627,0.04674189839426449,0.0,0.03,1.0,0.9999999999999999,0.8181818181818182,1.0,0,0,0.1111345501179823,0.11870658784058816,0.5634526589481974
2020-11-01 00:00:00,0.7420337381912064,0.3428571428571428,0.1111111111111111,1.2509192163929532,0.0,-0.6547384696770893,-0.5481329280215687,-0.009232475295642221,0.0,0.23,0.0,0.0,0.9090909090909091,1.0,0,0,-0.045235785002881466,-0.06122118391772476,0.6555846254707811
2020-11-01 01:00:00,0.7919626756256297,0.37142857142857144,0.0,1.2644019149747656,0.0,-0.6547384696770893,-1.1430076252249946,-0.03162222477160503,0.0,0.58,0.043478260869565216,0.0,0.9090909090909091,1.0,0,0,-0.3367033521906949,-0.3108139386957465,0.7233146487506428
2020-11-01 02:00:00,0.5922469258879369,0.37142857142857144,1.0,1.2913673121383755,0.0,-0.6547384696770893,-1.3129718244259734,0.013157274180320384,0.0,0.77,0.08695652173913043,0.0,0.9090909090909091,1.0,0,0,-0.44212488667234473,-0.4560588288585321,0.6544477136673599
2020-11-01 03:00:00,0.5922469258879369,0.3428571428571428,1.0,1.2913673121383755,0.0,-0.6547384696770893,1.6614016615911562,0.0019623994423390812,0.0,0.85,0.13043478260869565,0.0,0.9090909090909091,1.0,0,0,-0.23363214802200213,-0.31865286748688465,0.25108586663246146
2020-11-01 04:00:00,0.6921048007567833,0.3142857142857143,1.0,1.2644019149747656,0.0,-0.6547384696770893,-1.2279897248254839,-0.04281709950958633,0.0,0.8300000000000001,0.17391304347826086,0.0,0.9090909090909091,1.0,0,0,-0.42639613057640907,-0.4079256785676757,-0.07919649218548395
2020-11-01 05:00:00,0.6921048007567833,0.3142857142857143,1.0,1.385746202211048,0.0,-0.6547384696770893,-0.29318662922010036,-0.09879147319949304,0.0,0.76,0.21739130434782608,0.0,0.9090909090909091,1.0,0,0,-0.5372327430192028,-0.5222145599913783,0.014948915674565067
2020-11-01 06:00:00,0.6421758633223601,0.2857142857142857,0.0,0.5093707943934319,0.0,-0.29445932748495207,-0.038240330418632104,0.0691316478702271,0.0,0.52,0.2608695652173913,0.0,0.9090909090909091,1.0,0,0,-0.6061419135455748,-0.42869396735993065,-0.4590120760955317
2020-11-01 07:00:00,0.19281542641255134,0.2857142857142857,0.2222222222222222,0.5498188901388542,0.0,0.3669841174418356,-0.12322243001912152,0.23705476893994723,0.0,0.2,0.30434782608695654,0.0,0.9090909090909091,1.0,0,0,-0.4928801322015286,-0.3316972221414425,-0.7600731799765258
2020-11-01 08:00:00,-0.15668713562841102,0.2857142857142857,0.2222222222222222,0.603749684466089,0.0,0.9254749660359319,-0.20820452961961095,0.4049778900096674,0.0,0.11,0.34782608695652173,0.0,0.9090909090909091,1.0,0,0,-0.3753176569460629,-0.390905711583383,-0.757763035793038
2020-11-01 09:00:00,-0.45626076023495016,0.2857142857142857,1.0,0.6441977802115266,0.0,1.318480285834866,-0.29318662922010036,0.5729010110793877,0.0,0.0,0.3913043478260869,0.0,0.9090909090909091,1.0,0,0,-1.1140765097653709,-0.6829270589579823,-1.0628520321969241
2020-11-01 10:00:00,-0.655976509972643,0.2857142857142857,1.0,0.5498188901388542,0.0,1.5008499880622623,-0.24219736945980672,0.6848497584592012,0.0,0.0,0.43478260869565216,0.0,0.9090909090909091,1.0,0,0,-1.3635311355155402,-0.6435069596595261,-1.1771250572316674
2020-11-01 11:00:00,-0.8556922597103357,0.2857142857142857,1.0,0.4419573014843845,0.0,1.4535219361246325,-0.1827098997394641,0.785603631101033,0.0,0.0,0.4782608695652174,0.0,0.9090909090909091,1.0,0,0,-1.4378916669728117,-0.5407191891412904,-0.7745133388870669
2020-11-01 12:00:00,-1.0054790720136053,0.2857142857142857,1.0,0.36106110999352453,0.0,1.1814550625384934,-0.12322243001912152,0.8975523784808465,0.0,0.0,0.5217391304347826,0.0,0.9090909090909091,1.0,0,0,-1.3408452498685743,-0.6808403416330508,-0.7582959970659742
2020-11-01 13:00:00,-0.9555501345791821,0.2857142857142857,0.2222222222222222,0.33409571282989947,0.0,0.714767939836156,-0.20820452961961095,0.8191882553149772,0.0,0.06,0.5652173913043478,0.0,0.9090909090909091,1.0,0,0,-0.5790393089347569,-0.7860981611233903,-0.4812839493060917
2020-11-01 14:00:00,-0.8556922597103357,0.2571428571428571,0.1111111111111111,0.30713031566628973,0.0,0.10470022592427912,-0.29318662922010036,0.7296292574111264,0.0,0.29,0.6086956521739131,0.0,0.9090909090909091,1.0,0,0,-0.41429115843231124,-0.7981971545887235,-0.4119172566601928
2020-11-01 15:00:00,-0.7558343848414893,0.19999999999999998,0.2222222222222222,0.2801649185026646,0.0,-0.5015483165206778,-0.3781687288205898,0.651265134245257,0.0,0.18,0.6521739130434783,0.0,0.9090909090909091,1.0,0,0,-0.05643071611520067,-0.6408226822157905,-0.44684305407219316
2020-11-01 16:00:00,-0.5561186351037966,0.11428571428571428,1.0,0.33409571282989947,0.0,-0.6547384696770893,0.24220059826298299,0.4609522636995741,0.0,0.0,0.6956521739130435,0.0,0.9090909090909091,1.0,0,0,0.23102113101604196,-0.5336119882749802,-0.9770296970782383
2020-11-01 17:00:00,-0.3064739479316806,0.0857142857142857,1.0,0.3745438085753371,0.0,-0.6547384696770893,0.8625699253465557,0.27063939315389135,0.0,0.0,0.7391304347826086,0.0,0.9090909090909091,1.0,0,0,0.2813036904956599,-0.7711715636167042,-1.3965701447896717
2020-11-01 18:00:00,-0.006900323325141434,0.11428571428571428,0.2222222222222222,0.42847460290257194,0.0,-0.6547384696770893,1.4914374623901774,0.0803265226082084,0.0,0.09,0.7826086956521738,0.0,0.9090909090909091,1.0,0,0,-2.147205883253453,-0.8929023880579962,-1.0550770924649
2020-11-01 19:00:00,1.0915363002321687,0.14285714285714285,0.0,1.3452981064656104,0.0,-0.6547384696770893,-0.4631508284210792,-0.17715559636536235,0.0,0.65,0.8260869565217391,0.0,0.9090909090909091,1.0,0,0,-2.031048952532413,-0.5388240297465657,-0.5011704402529246
2020-11-01 20:00:00,1.1913941751010153,0.1714285714285714,1.0,1.3452981064656104,0.0,-0.6547384696770893,-1.3979539240264627,-0.2667145942692132,0.0,0.93,0.8695652173913043,0.0,0.9090909090909091,1.0,0,0,-2.1010951127526734,-1.0802926269824176,-1.3567156709013175
2020-11-01 21:00:00,1.2413231125354385,0.1714285714285714,0.0,1.4531596951200954,0.0,-0.6547384696770893,-1.3979539240264627,-0.3226889679591199,0.0,0.55,0.9130434782608695,0.0,0.9090909090909091,1.0,0,0,-0.05985776044368264,-1.0908339598884111,-1.0253874433139099
2020-11-01 22:00:00,1.3411809874042848,0.1714285714285714,0.2222222222222222,1.4396769965382827,0.0,-0.6547384696770893,-1.3979539240264627,-0.3898582163870079,0.0,0.05,0.9565217391304348,0.0,0.9090909090909091,1.0,0,0,0.9745699262774962,-0.32307392748734715,0.4523556668909429
2020-11-01 23:00:00,1.2413231125354385,0.19999999999999998,0.2222222222222222,1.4261942979564703,0.0,-0.6547384696770893,-1.3979539240264627,-0.4570274648148959,0.0,0.03,1.0,0.0,0.9090909090909091,1.0,0,0,0.8790663304750227,-0.18539397126612733,0.7407762630143987
2020-11-02 00:00:00,1.2912520499698616,0.19999999999999998,0.0,1.4261942979564703,0.0,-0.6547384696770893,-1.3979539240264627,-0.5018069637668213,0.0,0.65,0.0,0.03333333333333333,0.9090909090909091,1.0,0,0,1.0632628891007672,0.15471681764793632,0.29985909735477356
2020-11-02 01:00:00,1.2912520499698616,0.19999999999999998,0.2222222222222222,1.4127115993746577,0.0,-0.6547384696770893,-1.3979539240264627,-0.5353915879807654,0.0,0.9400000000000001,0.043478260869565216,0.03333333333333333,0.9090909090909091,1.0,0,0,1.1015041665228025,0.25172809616071384,0.7130239287544307
2020-11-02 02:00:00,1.2912520499698616,0.19999999999999998,0.2222222222222222,1.4127115993746577,0.0,-0.6547384696770893,-1.3979539240264627,-0.5018069637668213,0.0,0.9400000000000001,0.08695652173913043,0.03333333333333333,0.9090909090909091,1.0,0,0,0.5043291589106896,-0.09998778685805658,0.7424759552693735
2020-11-02 03:00:00,1.2413231125354385,0.19999999999999998,0.2222222222222222,1.3992289007928604,0.0,-0.6547384696770893,-1.3979539240264627,-0.5130018385048026,0.0,0.76,0.13043478260869565,0.03333333333333333,0.9090909090909091,1.0,0,0,0.41313276452560493,-0.09413654169709555,0.6209441063643137
2020-11-02 04:00:00,1.1414652376665921,0.19999999999999998,0.0,1.5340558866109553,0.0,-0.6547384696770893,-1.3979539240264627,-0.47941721429085865,0.0,0.48,0.17391304347826086,0.03333333333333333,0.9090909090909091,1.0,0,0,0.3447095057162666,-0.1295975036060323,0.672990686671981
2020-11-02 05:00:00,1.0416073627977456,0.19999999999999998,1.0,1.5205731880291427,0.0,-0.6547384696770893,-1.3979539240264627,-0.46822233955287734,0.0,0.88,0.21739130434782608,0.03333333333333333,0.9090909090909091,1.0,0,0,0.26860554187146796,-0.08447744136123239,0.5653789541722556
2020-11-02 06:00:00,1.3411809874042848,0.19999999999999998,0.0,0.765542067447809,0.0,-0.3012058559950219,-1.1430076252249946,-0.6921198343125041,0.0,0.46,0.2608695652173913,0.03333333333333333,0.9090909090909091,1.0,0,0,0.13130869831858763,-0.18425297941757612,0.5800995703178667
2020-11-02 07:00:00,0.9916784253633224,0.1714285714285714,0.1111111111111111,0.7385766702841838,0.0,0.34312570131837344,-0.5481329280215687,-0.47941721429085865,0.0,0.27,0.30434782608695654,0.03333333333333333,0.9090909090909091,1.0,0,0,-0.00769997775767804,-0.16041989253616018,0.6185344225818618
2020-11-02 08:00:00,0.6421758633223601,0.14285714285714285,0.1111111111111111,0.7250939717023867,0.0,0.9010770180546728,0.046741769181857316,-0.2667145942692132,0.0,0.21,0.34782608695652173,0.03333333333333333,0.9090909090909091,1.0,0,0,0.34664432048864613,-0.11887762825122553,0.8965620634542583
2020-11-02 09:00:00,0.3426022387158209,0.11428571428571428,0.2222222222222222,0.6981285745387615,0.0,1.298112958203031,0.6416164663852832,-0.05401197424756763,0.0,0.07,0.3913043478260869,0.03333333333333333,0.9090909090909091,1.0,0,0,0.37686546488026695,-0.0364544731460364,1.0968141519379977
2020-11-02 10:00:00,-0.056829260759564626,0.14285714285714285,0.2222222222222222,0.6307150816297141,0.0,1.4799232928425645,0.24220059826298299,0.1698855205120592,0.0,0.08,0.43478260869565216,0.03333333333333333,0.9090909090909091,1.0,0,0,0.03296818565351382,0.05945985008851361,0.6988329760936167
2020-11-02 11:00:00,-0.3564028853661038,0.1714285714285714,0.2222222222222222,0.5633015887206667,0.0,1.4327459924534367,-0.15721526985931727,0.38258814053370477,0.0,0.07,0.4782608695652174,0.03333333333333333,0.9090909090909091,1.0,0,0,-0.4565485425533291,0.019709088086331084,0.4034179451830064
2020-11-02 12:00:00,-0.655976509972643,0.22857142857142856,0.0,0.4824053972298068,0.0,1.0140137307588168,-0.5481329280215687,0.6064856352933314,0.0,0.52,0.5217391304347826,0.03333333333333333,0.9090909090909091,1.0,0,0,-0.2025292808227381,0.2030756616939658,0.36431243701896104
2020-11-02 13:00:00,-0.655976509972643,0.2571428571428571,0.0,0.45544000006619706,0.0,0.47384712959975106,-0.497143668261275,0.5617061363414062,0.0,0.64,0.5652173913043478,0.03333333333333333,0.9090909090909091,1.0,0,0,0.69935952595512,0.665535354932287,0.5229959878544529
2020-11-02 14:00:00,-0.6060475725382197,0.22857142857142856,1.0,0.42847460290257194,0.0,-0.36002672993292933,-0.43765619854093235,0.5281215121274621,0.0,0.9400000000000001,0.6086956521739131,0.03333333333333333,0.9090909090909091,1.0,0,0,0.4221095830011607,0.4808854459388724,0.8186184468809561
2020-11-02 15:00:00,-0.5561186351037966,0.19999999999999998,1.0,0.38802650715714965,0.0,-0.595925133316607,-0.3781687288205898,0.4833420131755369,0.0,0.93,0.6521739130434783,0.03333333333333333,0.9090909090909091,1.0,0,0,0.3836486807200362,0.3623803942197527,0.8205790957931045
2020-12-25 13:00:00,1.4909677997075543,0.03571428571428571,0.2222222222222222,-0.8254163652057034,0.0,-0.4980929323431693,-1.3979539240264627,-0.8152634564302988,0.0,0.98,0.5652173913043478,0.8,0.9999999999999999,1.0,0,0,1.9438943852321198,1.9473955732556736,3.3106032142215374
2020-12-25 14:00:00,1.3411809874042848,0.07142857142857142,0.2222222222222222,-0.8523817623693285,0.0,-0.43656249767823757,-1.3979539240264627,-0.7145095837884669,0.0,0.86,0.6086956521739131,0.8,0.9999999999999999,1.0,0,0,1.9620374140916288,1.992171446588001,3.5659768436985906
2020-12-25 15:00:00,1.1913941751010153,0.03571428571428571,1.0,-0.8928298581147508,0.0,-0.6472583761977162,-1.3979539240264627,-0.624950585884616,0.0,0.81,0.6521739130434783,0.8,0.9999999999999999,1.0,0,0,2.0922634721752997,2.069481635891764,3.7985700027417093
2020-12-25 16:00:00,1.1913941751010153,0.07142857142857142,1.0,-0.8793471595329536,0.0,-0.6547384696770893,-1.3979539240264627,-0.6137557111466347,0.0,0.85,0.6956521739130435,0.8,0.9999999999999999,1.0,0,0,2.1712484110794943,2.135677266098604,3.981561355355681
2020-12-25 17:00:00,1.1414652376665921,0.07142857142857142,1.0,-0.865864460951141,0.0,-0.6547384696770893,1.0665269643877304,-0.6025608364086534,0.0,0.8200000000000001,0.7391304347826086,0.8,0.9999999999999999,1.0,0,0,2.202802342609287,2.1941610652235557,4.265226870494474
2020-12-25 18:00:00,1.0915363002321687,0.07142857142857142,1.0,-0.865864460951141,0.0,-0.6547384696770893,-1.1430076252249946,-0.591365961670672,0.0,0.84,0.7826086956521738,0.8,0.9999999999999999,1.0,0,0,2.4042807900251186,2.342412673846328,4.216531062611995
2020-12-25 19:00:00,1.0915363002321687,0.07142857142857142,1.0,-0.8523817623693285,0.0,-0.6547384696770893,-1.3979539240264627,-0.5801710869326907,0.0,0.86,0.8260869565217391,0.8,0.9999999999999999,1.0,0,0,2.6449528317858406,2.5320527630250744,4.034799540092907
2020-12-25 20:00:00,1.0416073627977456,0.15,1.0,-0.838899063787516,0.0,-0.6547384696770893,-0.6331150276220581,-0.5689762121947094,0.0,0.85,0.8695652173913043,0.8,0.9999999999999999,1.0,0,0,2.6551011507322912,2.548986412416328,4.064740511617777
2020-12-25 21:00:00,1.0416073627977456,0.14285714285714285,1.0,-0.8119336666239062,0.0,-0.6547384696770893,0.9815448647872409,-0.5577813374567281,0.0,0.84,0.9130434782608695,0.8,0.9999999999999999,1.0,0,0,2.3887624835564236,2.3269281869913874,3.7317885214609348
2020-12-25 22:00:00,1.0915363002321687,0.07142857142857142,1.0,-0.6231758864785613,0.0,-0.6547384696770893,0.8965627651867515,-0.5801710869326907,0.0,0.85,0.9565217391304348,0.8,0.9999999999999999,1.0,0,0,2.177751172314034,2.168589161088626,3.49288106204529
2020-12-25 23:00:00,1.1414652376665921,0.07142857142857142,0.0,-0.4209354077514191,0.0,-0.6547384696770893,0.8115806655862621,-0.6025608364086534,0.0,0.6900000000000001,1.0,0.8,0.9999999999999999,1.0,0,0,2.27062237703801,2.2391105791117347,3.4461340630260775
2020-12-26 00:00:00,1.2413231125354385,0.07142857142857142,0.2222222222222222,-0.23217762760608943,0.0,-0.6547384696770893,0.7265985659857727,-0.6361454606225975,0.0,0.8,0.0,0.8333333333333334,0.9999999999999999,1.0,0,0,2.358563674884048,2.318026974856294,3.601770925241444
2020-12-26 01:00:00,1.2912520499698616,0.10714285714285714,0.2222222222222222,-0.043419847460759796,0.0,-0.6547384696770893,0.6416164663852832,-0.6585352100985602,0.0,1.0,0.043478260869565216,0.8333333333333334,0.9999999999999999,1.0,0,0,2.315665451791928,2.289814225146843,3.5749716231225226
2020-12-26 02:00:00,1.3411809874042848,0.07142857142857142,0.2222222222222222,0.15882063126638238,0.0,-0.6547384696770893,0.5566343667847938,-0.6809249595745228,0.0,0.8200000000000001,0.08695652173913043,0.8333333333333334,0.9999999999999999,1.0,0,0,2.5954323507097725,2.1534020019965854,3.388909243023903
2020-12-26 03:00:00,1.391109924838708,0.07142857142857142,0.2222222222222222,0.36106110999352453,0.0,-0.6547384696770893,0.4716522671843044,-0.7033147090504854,0.0,0.85,0.13043478260869565,0.8333333333333334,0.9999999999999999,1.0,0,0,2.5169047601888126,2.1100337287092454,3.038548947707511
2020-12-26 04:00:00,1.391109924838708,0.07142857142857142,0.2222222222222222,0.34757841141171203,0.0,-0.6547384696770893,0.8370752954664089,-0.7145095837884669,0.0,0.85,0.17391304347826086,0.8333333333333334,0.9999999999999999,1.0,0,0,2.150193815247301,1.7854328526109977,2.6208277120731043
2020-12-26 05:00:00,1.4410388622731312,0.07142857142857142,0.2222222222222222,0.33409571282989947,0.0,-0.6547384696770893,1.2024983237485134,-0.7257044585264482,0.0,1.0,0.21739130434782608,0.8333333333333334,0.9999999999999999,1.0,0,0,1.9740908278272897,1.6302675113059502,2.333794075946832
2020-12-26 06:00:00,1.4410388622731312,0.07142857142857142,0.2222222222222222,0.33409571282989947,0.0,-0.6547384696770893,1.576419561990667,-0.7368993332644295,0.0,1.0,0.2608695652173913,0.8333333333333334,0.9999999999999999,1.0,0,0,1.704554850704049,1.4212733069897794,2.154384347811054
2020-12-26 07:00:00,1.391109924838708,0.07142857142857142,0.2222222222222222,-0.07038524462438488,0.0,-0.6160072231500918,1.2364911635887093,-0.6473403353605788,0.0,1.0,0.30434782608695654,0.8333333333333334,0.9999999999999999,1.0,0,0,1.7509915113415537,1.4538462051489252,2.245630889384474
2020-12-26 08:00:00,1.391109924838708,0.07142857142857142,0.2222222222222222,-0.48834890066046643,0.0,-0.5641407561733467,0.8965627651867515,-0.5689762121947094,0.0,1.0,0.34782608695652173,0.8333333333333334,0.9999999999999999,1.0,0,0,1.5138938092654888,1.2481207347506356,2.123245704182271
2020-12-26 09:00:00,1.3411809874042848,0.07142857142857142,0.2222222222222222,-0.8793471595329536,0.0,-0.5234021337636636,0.5566343667847938,-0.47941721429085865,0.0,1.0,0.3913043478260869,0.8333333333333334,0.9999999999999999,1.0,0,0,1.6851275741366003,1.3793916408565174,2.9143240896028035
2020-12-26 10:00:00,1.2413231125354385,0.07142857142857142,0.2222222222222222,-0.8928298581147508,0.0,-0.5006148470637688,0.5566343667847938,-0.3898582163870079,0.0,1.0,0.43478260869565216,0.8333333333333334,0.9999999999999999,1.0,0,0,1.460893765268183,1.215651921882631,2.7471528359571318
2020-12-26 11:00:00,1.0915363002321687,0.07142857142857142,1.0,-0.9197952552783759,0.0,-0.35837600047683144,0.5566343667847938,-0.2891043437451758,0.0,1.0,0.4782608695652174,0.8333333333333334,0.9999999999999999,1.0,0,0,1.4365531511395961,1.1861890068007594,2.5016575936576038
2020-12-26 12:00:00,0.9916784253633224,0.14285714285714285,1.0,-0.9332779538601884,0.0,-0.3950613898048149,0.5566343667847938,-0.19954534584132516,0.0,1.0,0.5217391304347826,0.8333333333333334,0.9999999999999999,1.0,0,0,1.3240808419479626,1.1150822003824783,2.4050540237628866
2020-12-26 13:00:00,0.9417494879288992,0.10714285714285714,1.0,-0.8523817623693285,0.0,-0.4672487688050405,0.7520931958659195,-0.3562735921730638,0.0,1.0,0.5652173913043478,0.8333333333333334,0.9999999999999999,1.0,0,0,1.0132519138352336,0.8312415662577031,2.1075358436867027
