Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-07-13 09:00:00,-1.5047684463578372,0.45714285714285713,1.0,0.023993645448287595,0.0,2.906568506384115,1.3214732631891986,1.1662293721923986,0.0,0.0,0.3913043478260869,0.4,0.5454545454545454,1.0,0,0,-2.034685554147527,-1.383641583350101,-0.36107626536621384
2020-07-13 10:00:00,-1.7044841960955301,0.45714285714285713,1.0,-0.02993714887894725,0.0,3.16570248396718,1.261985793468856,1.2669832448342309,0.0,0.0,0.43478260869565216,0.4,0.5454545454545454,1.0,0,0,-2.3832130438543695,-1.1857230144115523,-0.38452494587228925
2020-07-13 11:00:00,-1.8542710083987997,0.45714285714285713,1.0,-0.09735064178799464,0.0,3.2039061000744202,1.2024983237485134,1.3789319922140444,0.0,0.0,0.4782608695652174,0.4,0.5454545454545454,1.0,0,0,-2.048464018879764,-0.8469453662133752,-0.49891759098934696
2020-07-13 12:00:00,-1.954128883267646,0.42857142857142855,1.0,-0.15128143611522948,0.0,3.0179659664351326,1.1515090639882197,1.4796858648558762,0.0,0.0,0.5217391304347826,0.4,0.5454545454545454,1.0,0,0,-0.5267609232288325,-0.6003811229849462,-0.4474738240252819
2020-07-13 13:00:00,-1.954128883267646,0.42857142857142855,1.0,-0.21869492902427687,0.0,2.623552309801508,1.2364911635887093,1.5132704890698203,0.0,0.0,0.5652173913043478,0.4,0.5454545454545454,1.0,0,0,-0.9716676987241267,-0.37092768169868523,-0.3636712620630703
2020-07-13 14:00:00,-1.954128883267646,0.42857142857142855,1.0,-0.2995911205151368,0.0,2.054504885666252,1.3214732631891986,1.5580499880217455,0.0,0.0,0.6086956521739131,0.4,0.5454545454545454,1.0,0,0,-1.591277380637487,-0.23400772492224156,-0.3730041090798723
2020-07-13 15:00:00,-1.954128883267646,0.42857142857142855,0.2222222222222222,-0.3804873120059967,0.0,1.361321495631552,1.406455362789688,1.5916346122356897,0.0,0.02,0.6521739130434783,0.4,0.5454545454545454,1.0,0,0,-1.2911868424845223,-0.13708905699726892,-0.39285150417376946
2020-07-13 16:00:00,-1.7544131335299533,0.39999999999999997,0.1111111111111111,-0.3670046134241842,0.0,0.6026167220426281,1.431949992669835,1.4237114911659694,0.0,0.24,0.6956521739130435,0.4,0.5454545454545454,1.0,0,0,-0.9910937519152634,-0.1680185537771466,-0.35878866622975975
2020-07-13 17:00:00,-1.6046263212266836,0.39999999999999997,0.1111111111111111,-0.35352191484237167,0.0,-0.12015364295861382,1.4574446225499817,1.2557883700962493,0.0,0.3,0.7391304347826086,0.4,0.5454545454545454,1.0,0,0,-1.0058947406574674,-0.21728287556410392,-0.3962513562584728
2020-07-13 18:00:00,-1.404910571488991,0.39999999999999997,1.0,-0.34003921626057443,0.0,-0.6457413792337238,1.4914374623901774,1.0878652490265293,0.0,0.85,0.7826086956521738,0.4,0.5454545454545454,1.0,0,0,-1.0803841925004192,-0.18522388469588705,-0.4206440535334429
2020-07-13 19:00:00,-1.2551237591857214,0.39999999999999997,1.0,-0.27262572335152707,0.0,-0.6547384696770893,1.261985793468856,0.9647216269087348,0.0,0.9,0.8260869565217391,0.4,0.5454545454545454,1.0,0,0,-1.3416237538428066,-0.2619688944260189,-0.38714337962739453
2020-07-13 20:00:00,-1.1053369468824517,0.3428571428571428,1.0,-0.19172953186066713,0.0,-0.6547384696770893,1.0325341245475346,0.8303831300529583,0.0,0.72,0.8695652173913043,0.4,0.5454545454545454,1.0,0,0,-1.543763481232861,-0.39917850030783947,-0.25113213649431165
2020-07-13 21:00:00,-0.905621197144759,0.3142857142857143,0.1111111111111111,-0.12431603895161973,0.0,-0.6547384696770893,0.8115806655862621,0.7072395079351638,0.0,0.36,0.9130434782608695,0.4,0.5454545454545454,1.0,0,0,-1.3245216572237395,-0.4631725802914654,-0.23712719708565516
2020-07-13 22:00:00,-0.8057633222759125,0.2857142857142857,0.1111111111111111,-0.13779873753343228,0.0,-0.6547384696770893,0.8370752954664089,0.6288753847692944,0.0,0.23,0.9565217391304348,0.4,0.5454545454545454,1.0,0,0,-0.8715645646792738,-0.5591737771583503,-0.029011008493386226
2020-07-13 23:00:00,-0.655976509972643,0.2571428571428571,0.1111111111111111,-0.16476413469704204,0.0,-0.6547384696770893,0.8625699253465557,0.5505112616034247,0.0,0.28,1.0,0.4,0.5454545454545454,1.0,0,0,-0.5595984812554307,-0.5603836286515195,-0.10991630220764542
2020-07-14 00:00:00,-0.5561186351037966,0.2571428571428571,0.2222222222222222,-0.16476413469704204,0.0,-0.6547384696770893,0.8965627651867515,0.4721471384375554,0.0,0.2,0.0,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.9824561458674054,-0.6432119333579442,-0.2094847233340455
2020-07-14 01:00:00,-0.3564028853661038,0.2571428571428571,0.2222222222222222,-0.20521223044247966,0.0,-0.6547384696770893,0.8625699253465557,0.360198391057742,0.0,0.04,0.043478260869565216,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.9941296537781806,-0.6195429471272802,-0.14226453065754888
2020-07-14 02:00:00,-0.20661607306283422,0.22857142857142856,1.0,-0.23217762760608943,0.0,-0.6547384696770893,0.8370752954664089,0.25944451841591004,0.0,0.01,0.08695652173913043,0.43333333333333335,0.5454545454545454,1.0,0,0,-1.1125430564510523,-0.6840957591902165,-0.0470750294829525
2020-07-14 03:00:00,-0.006900323325141434,0.22857142857142856,1.0,-0.2591430247697145,0.0,-0.6547384696770893,0.8115806655862621,0.14749577103609662,0.0,0.0,0.13043478260869565,0.43333333333333335,0.5454545454545454,1.0,0,0,-1.0651980004007215,-0.8767066082300267,-0.05547552480487276
2020-07-14 04:00:00,-0.3064739479316806,0.1714285714285714,1.0,-0.28610842193332425,0.0,-0.3344311005702812,0.9220573950668983,0.31541889210581675,0.0,0.0,0.17391304347826086,0.43333333333333335,0.5454545454545454,1.0,0,0,-1.0823690067145046,-0.9979273944681921,-0.027265198073877107
2020-07-14 05:00:00,-0.5061896976693734,0.11428571428571428,1.0,-0.31307381909694937,0.0,0.35101238759264064,1.0325341245475346,0.4721471384375554,0.0,0.0,0.21739130434782608,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.9951631963993424,-1.09067056404645,-0.2553776348939346
2020-07-14 06:00:00,-0.7558343848414893,0.14285714285714285,1.0,-0.34003921626057443,0.0,1.1036196577592565,1.1515090639882197,0.6400702595072755,0.0,0.0,0.2608695652173913,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.7973754123882154,-1.2619149779023877,-0.1335803957546981
2020-07-14 07:00:00,-1.0054790720136053,0.14285714285714285,1.0,-0.35352191484237167,0.0,1.8248071315012262,0.6926057261455769,0.8751626290048838,0.0,0.01,0.30434782608695654,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.9838969595358069,-1.5506010550067506,0.053759235512509385
2020-07-14 08:00:00,-1.2551237591857214,0.14285714285714285,0.2222222222222222,-0.3804873120059967,0.0,2.4427654988333836,0.24220059826298299,1.1102549985024919,0.0,0.02,0.34782608695652173,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.6893189322754015,-1.271891874995109,0.14053896808124838
2020-07-14 09:00:00,-1.454839508923414,0.14285714285714285,0.1111111111111111,-0.3939700105878093,0.0,2.8775924719036095,-0.20820452961961095,1.3453473680001002,0.0,0.25,0.3913043478260869,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.9509194381731246,-1.128715053635268,0.587535067122194
2020-07-14 10:00:00,-1.5047684463578372,0.1714285714285714,1.0,-0.4344181063332316,0.0,2.035553829161134,-0.35267409894044294,1.4796858648558762,0.0,0.76,0.43478260869565216,0.43333333333333335,0.5454545454545454,1.0,0,0,-1.1288854988775898,-0.783712324010126,0.9855738467577861
2020-07-14 11:00:00,-1.6046263212266836,0.1714285714285714,0.0,-0.4613835034968567,0.0,2.3401989058077777,-0.497143668261275,1.6252192364496338,0.0,0.7000000000000001,0.4782608695652174,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.45310601867697897,-0.30321345310848047,1.0478399768998028
2020-07-14 12:00:00,-1.7044841960955301,0.19999999999999998,0.0,-0.5018315992422789,0.0,2.472530995370519,-0.6331150276220581,1.7595577333054098,0.0,0.62,0.5217391304347826,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.5394165207651506,-0.006299877480563066,0.8580247451599013
2020-07-14 13:00:00,-1.7044841960955301,0.22857142857142856,1.0,-0.609693187896764,0.0,1.5178611101669193,-0.4631508284210792,1.793142357519354,0.0,0.79,0.5652173913043478,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.5404800330496108,0.18669826665594616,0.749064601740309
2020-07-14 14:00:00,-1.7544131335299533,0.2857142857142857,1.0,-0.7310374751330463,0.0,1.3863621212669517,-0.29318662922010036,1.8379218564712791,0.0,0.72,0.6086956521739131,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.42787936622939615,0.24688819489481442,0.8835268803127643
2020-07-14 15:00:00,-1.7544131335299533,0.3142857142857143,1.0,-0.8523817623693285,0.0,0.5884064050232994,-0.12322243001912152,1.8715064806852233,0.0,0.8200000000000001,0.6521739130434783,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.23392661099675316,0.23475017225255043,0.6281597098585511
2020-07-14 16:00:00,-1.6046263212266836,0.3142857142857143,1.0,-0.838899063787516,0.0,-0.10659790503146539,-0.20820452961961095,1.7707526080433913,0.0,0.92,0.6956521739130435,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.14434622435800726,0.2518029518734803,0.6747350980088411
2020-07-14 17:00:00,-1.454839508923414,0.2857142857142857,1.0,-0.8119336666239062,0.0,-0.49400439166195215,-0.29318662922010036,1.6588038606635778,0.0,0.98,0.7391304347826086,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.241156492486771,0.255297200538791,0.7291481803224988
2020-07-14 18:00:00,-1.2551237591857214,0.22857142857142856,1.0,-0.7984509680420936,0.0,-0.6506472710080432,-0.3781687288205898,1.5580499880217455,0.0,0.98,0.7826086956521738,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.21111732995193816,0.19511601295273368,0.6889553161145385
2020-07-14 19:00:00,-1.1053369468824517,0.22857142857142856,1.0,-0.7445201737148588,0.0,-0.6547384696770893,-0.4631508284210792,1.446101240641932,0.0,0.77,0.8260869565217391,0.43333333333333335,0.5454545454545454,1.0,0,0,-0.10488342867041829,0.23066448664746292,0.8392147629988144
2020-07-14 20:00:00,-0.905621197144759,0.22857142857142856,0.0,-0.7040720779694212,0.0,-0.6547384696770893,-0.5481329280215687,1.3229576185241376,0.0,0.54,0.8695652173913043,0.43333333333333335,0.5454545454545454,1.0,0,0,0.1730623246570943,0.2899129254307523,0.657753819552346
2020-07-14 21:00:00,-0.7558343848414893,0.19999999999999998,0.0,-0.6501412836421863,0.0,-0.6547384696770893,-0.6331150276220581,1.211008871144324,0.0,0.42,0.9130434782608695,0.43333333333333335,0.5454545454545454,1.0,0,0,0.4259045231583438,0.31316903953676384,0.6622929936167213
2020-07-14 22:00:00,-0.655976509972643,0.19999999999999998,0.1111111111111111,-0.609693187896764,0.0,-0.6547384696770893,-0.6331150276220581,1.1550344974544176,0.0,0.34,0.9565217391304348,0.43333333333333335,0.5454545454545454,1.0,0,0,0.7662317670102999,0.3861312594585152,0.5049943976365712
2020-07-14 23:00:00,-0.5561186351037966,0.19999999999999998,0.2222222222222222,-0.5557623935695138,0.0,-0.6547384696770893,-0.6331150276220581,1.0990601237645108,0.0,0.09,1.0,0.43333333333333335,0.5454545454545454,1.0,0,0,0.22812665005439287,0.16347524646673822,0.52332219686386
2020-07-15 00:00:00,-0.45626076023495016,0.19999999999999998,0.2222222222222222,-0.5153142978240915,0.0,-0.6547384696770893,-0.6331150276220581,1.043085750074604,0.0,0.04,0.0,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.11103032383687723,0.06504595860966898,0.17480646735564875
2020-07-15 01:00:00,-0.3064739479316806,0.19999999999999998,0.2222222222222222,-0.5153142978240915,0.0,-0.6547384696770893,0.09773102894215097,0.9647216269087348,0.0,0.03,0.043478260869565216,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.3480446794888329,-0.01823656337006289,-0.008270961098051047
2020-07-15 02:00:00,-0.15668713562841102,0.19999999999999998,0.2222222222222222,-0.5018315992422789,0.0,-0.6547384696770893,0.8370752954664089,0.8975523784808465,0.0,0.02,0.08695652173913043,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5454192544962181,-0.04334038711224438,-0.1841272136917748
2020-07-15 03:00:00,-0.006900323325141434,0.1714285714285714,1.0,-0.5018315992422789,0.0,-0.6547384696770893,1.576419561990667,0.8191882553149772,0.0,0.01,0.13043478260869565,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5536542939003738,-0.2276855440441205,-0.2384369309022187
2020-07-15 04:00:00,-0.15668713562841102,0.1714285714285714,1.0,-0.47486620207866925,0.0,-0.34157196339406437,0.8625699253465557,0.9199421279568091,0.0,0.0,0.17391304347826086,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5802335509178568,-0.338773563966652,-0.2798132780750054
2020-07-15 05:00:00,-0.2565450104972574,0.1714285714285714,1.0,-0.4613835034968567,0.0,0.34311776702634694,0.15721849866249357,1.0095011258606599,0.0,0.0,0.21739130434782608,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5829481436065375,-0.42326093840278467,-0.31000976780961054
2020-07-15 06:00:00,-0.3564028853661038,0.1714285714285714,1.0,-0.4344181063332316,0.0,1.0960820803341518,-0.5481329280215687,1.1102549985024919,0.0,0.01,0.2608695652173913,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.32930340642807,-0.45227113118163653,-0.29613250874826186
2020-07-15 07:00:00,-0.5061896976693734,0.1714285714285714,1.0,-0.44790080491504414,0.0,1.818023311818632,-0.5821257678617644,1.2669832448342309,0.0,0.0,0.30434782608695654,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.45080559357391764,-0.5321479994523122,-0.30986022099790633
2020-07-15 08:00:00,-0.7059054474070662,0.1714285714285714,1.0,-0.47486620207866925,0.0,2.4368187469595775,-0.6076203977419112,1.434906365903951,0.0,0.0,0.34782608695652173,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5009608388089959,-0.5886109213421024,-0.12339243731150168
2020-07-15 09:00:00,-0.8556922597103357,0.19999999999999998,1.0,-0.48834890066046643,0.0,2.8963332696700257,-0.6331150276220581,1.5916346122356897,0.0,0.01,0.3913043478260869,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.7591437519858764,-0.6584002385908672,0.06648255411272302
2020-07-15 10:00:00,-1.2551237591857214,0.2571428571428571,0.2222222222222222,-0.5692450921513263,0.0,3.1566851610791473,-0.1827098997394641,1.793142357519354,0.0,0.04,0.43478260869565216,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.7179847814716744,-0.46750133657440235,0.36592952205492724
2020-07-15 11:00:00,-1.5546973837922604,0.2857142857142857,0.2222222222222222,-0.6366585850603738,0.0,3.195761549309294,0.2676952281431298,1.9834552280650366,0.0,0.04,0.4782608695652174,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5556620225408156,-0.2354605555764635,0.8262764506283519
2020-07-15 12:00:00,-1.8542710083987997,0.3142857142857143,0.2222222222222222,-0.7175547765512337,0.0,3.010126885913024,0.7265985659857727,2.184962973348701,0.0,0.05,0.5217391304347826,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5248158900043669,-0.10190792077646363,1.3641452490692365
2020-07-15 13:00:00,-1.9041999458332228,0.3428571428571428,0.2222222222222222,-0.7714855708784686,0.0,2.6153284161161165,0.3526773277436192,2.229742472300626,0.0,0.07,0.5652173913043478,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5124401894544692,-0.040382106787484086,1.4627608279622253
2020-07-15 14:00:00,-1.9041999458332228,0.37142857142857144,0.2222222222222222,-0.8254163652057034,0.0,2.04569782151692,-0.012745700538485276,2.2745219712525517,0.0,0.07,0.6086956521739131,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.6658704922159131,-0.07043929118309263,0.8798312624867215
2020-07-15 15:00:00,-1.954128883267646,0.37142857142857144,0.2222222222222222,-0.8793471595329536,0.0,1.3516257907752598,-0.3781687288205898,2.3193014702044774,0.0,0.07,0.6521739130434783,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.6075637691849288,-0.009240256919663152,0.9351885401855351
2020-07-15 16:00:00,-1.954128883267646,0.3428571428571428,0.2222222222222222,-0.865864460951141,0.0,0.5994033337719256,-0.0977278001389747,2.1737680986107195,0.0,0.07,0.6956521739130435,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.4070412035630167,-0.03850518293003069,2.5435430194655746
2020-07-15 17:00:00,-1.954128883267646,0.3428571428571428,0.1111111111111111,-0.8254163652057034,0.0,-0.14178649016866357,0.18271312854264038,2.028234727016962,0.0,0.4,0.7391304347826086,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.3784426969555569,-0.06917738902216622,1.7038992899121312
2020-07-15 18:00:00,-1.954128883267646,0.3142857142857143,1.0,-0.8119336666239062,0.0,-0.6495133416630865,0.4716522671843044,1.8827013554232046,0.0,0.91,0.7826086956521738,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.4700604779672648,-0.18103819274774846,1.6802126538384694
2020-07-15 19:00:00,-1.6046263212266836,0.2857142857142857,1.0,-0.7714855708784686,0.0,-0.6547384696770893,0.07223639906200414,1.692388484877522,0.0,0.87,0.8260869565217391,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.8397402516161537,-0.27554886293856456,-0.5937518917817717
2020-07-15 20:00:00,-1.205194821751298,0.2571428571428571,1.0,-0.7175547765512337,0.0,-0.6547384696770893,-0.3271794690602961,1.5132704890698203,0.0,0.88,0.8695652173913043,0.4666666666666667,0.5454545454545454,1.0,0,0,-1.0761054051791032,-0.20806093586520288,-0.513272550233395
2020-07-15 21:00:00,-0.655976509972643,0.22857142857142856,1.0,-0.6771066808058114,0.0,-0.6547384696770893,-0.7180971272225475,1.3229576185241376,0.0,0.89,0.9130434782608695,0.4666666666666667,0.5454545454545454,1.0,0,0,-1.2353923559999642,-0.19472351609332572,-0.7116357442462131
2020-07-15 22:00:00,-0.5561186351037966,0.19999999999999998,1.0,-0.6366585850603738,0.0,-0.6547384696770893,-0.038240330418632104,1.143839622716436,0.0,0.92,0.9565217391304348,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.8146743294627001,-0.2920576527674114,-0.5864228541574883
2020-07-15 23:00:00,-0.45626076023495016,0.19999999999999998,1.0,-0.609693187896764,0.0,-0.6547384696770893,0.6416164663852832,0.9647216269087348,0.0,0.8200000000000001,1.0,0.4666666666666667,0.5454545454545454,1.0,0,0,-0.5020582246549067,-0.24205498395579472,0.027073509128676475
2020-07-16 00:00:00,-0.3564028853661038,0.19999999999999998,0.1111111111111111,-0.5692450921513263,0.0,-0.6547384696770893,1.3214732631891986,0.785603631101033,0.0,0.25,0.0,0.5,0.5454545454545454,1.0,0,0,-0.6153044313569779,-0.2806768120236613,-0.0868769892168677
2020-07-16 01:00:00,-0.2565450104972574,0.19999999999999998,0.2222222222222222,-0.5692450921513263,0.0,-0.6547384696770893,0.9390538149869962,0.7184343826731449,0.0,0.05,0.043478260869565216,0.5,0.5454545454545454,1.0,0,0,-0.5405340077453242,-0.27727755028289647,-0.1505553214704437
2020-07-16 02:00:00,-0.056829260759564626,0.19999999999999998,0.2222222222222222,-0.5692450921513263,0.0,-0.6547384696770893,0.5566343667847938,0.6400702595072755,0.0,0.03,0.08695652173913043,0.5,0.5454545454545454,1.0,0,0,-0.5050241080059661,-0.4065492053079468,-0.41596535101497956
2020-07-16 03:00:00,0.09295755154370496,0.19999999999999998,0.2222222222222222,-0.5692450921513263,0.0,-0.6547384696770893,0.17421491858259144,0.5729010110793877,0.0,0.02,0.13043478260869565,0.5,0.5454545454545454,1.0,0,0,-0.6512016602830683,-0.5523363380626636,-0.1979931607358489
2020-07-16 04:00:00,-0.056829260759564626,0.19999999999999998,1.0,-0.5557623935695138,0.0,-0.3488715120583761,-0.20820452961961095,0.7072395079351638,0.0,0.01,0.17391304347826086,0.5,0.5454545454545454,1.0,0,0,-0.5081071267177969,-0.6781110471623939,-0.4465277732511205
